#wls	flux	fluxerr
3.257341E+03	1.084782E-05	0.000000E+00
3.332545E+03	1.050487E-05	0.000000E+00
3.409486E+03	1.016865E-05	0.000000E+00
3.488202E+03	9.840273E-06	0.000000E+00
3.568737E+03	9.521201E-06	0.000000E+00
3.651131E+03	9.212995E-06	0.000000E+00
3.735426E+03	8.917066E-06	0.000000E+00
3.821669E+03	8.634553E-06	0.000000E+00
3.909902E+03	8.366301E-06	0.000000E+00
4.000172E+03	8.112837E-06	0.000000E+00
4.092527E+03	7.874404E-06	0.000000E+00
4.187014E+03	7.651063E-06	0.000000E+00
4.283682E+03	7.442757E-06	0.000000E+00
4.382582E+03	7.249278E-06	0.000000E+00
4.483766E+03	7.070299E-06	0.000000E+00
4.587285E+03	6.905416E-06	0.000000E+00
4.693195E+03	6.754248E-06	0.000000E+00
4.801549E+03	6.616409E-06	0.000000E+00
4.912406E+03	6.491552E-06	0.000000E+00
5.025822E+03	6.379387E-06	0.000000E+00
5.141856E+03	6.279647E-06	0.000000E+00
5.260569E+03	6.192125E-06	0.000000E+00
5.382023E+03	6.116691E-06	0.000000E+00
5.506281E+03	6.053265E-06	0.000000E+00
5.633408E+03	6.001784E-06	0.000000E+00
5.763470E+03	5.962192E-06	0.000000E+00
5.896535E+03	5.934371E-06	0.000000E+00
6.032673E+03	5.918130E-06	0.000000E+00
6.171952E+03	5.913193E-06	0.000000E+00
6.314448E+03	5.919238E-06	0.000000E+00
6.460234E+03	5.935871E-06	0.000000E+00
6.609386E+03	5.962613E-06	0.000000E+00
6.761980E+03	5.998796E-06	0.000000E+00
6.918099E+03	6.043558E-06	0.000000E+00
7.077821E+03	6.095832E-06	0.000000E+00
7.241231E+03	6.154427E-06	0.000000E+00
7.408414E+03	6.218096E-06	0.000000E+00
7.579457E+03	6.285580E-06	0.000000E+00
7.754448E+03	6.355674E-06	0.000000E+00
7.933481E+03	6.427264E-06	0.000000E+00
8.116646E+03	6.499424E-06	0.000000E+00
8.304040E+03	6.571417E-06	0.000000E+00
8.495761E+03	6.642672E-06	0.000000E+00
8.691908E+03	6.712695E-06	0.000000E+00
8.892583E+03	6.781043E-06	0.000000E+00
9.097892E+03	6.847303E-06	0.000000E+00
9.307941E+03	6.911071E-06	0.000000E+00
9.522839E+03	6.971980E-06	0.000000E+00
9.742699E+03	7.029709E-06	0.000000E+00
9.967638E+03	7.084074E-06	0.000000E+00
1.019776E+04	7.135129E-06	0.000000E+00
1.043321E+04	7.183229E-06	0.000000E+00
1.067409E+04	7.228959E-06	0.000000E+00
1.092052E+04	7.272991E-06	0.000000E+00
1.117265E+04	7.316095E-06	0.000000E+00
1.143060E+04	7.359156E-06	0.000000E+00
1.169451E+04	7.403153E-06	0.000000E+00
1.196451E+04	7.449078E-06	0.000000E+00
1.224074E+04	7.497872E-06	0.000000E+00
1.252335E+04	7.550342E-06	0.000000E+00
1.281249E+04	7.607008E-06	0.000000E+00
1.310829E+04	7.668092E-06	0.000000E+00
1.341094E+04	7.733564E-06	0.000000E+00
1.372056E+04	7.803111E-06	0.000000E+00
1.403733E+04	7.876459E-06	0.000000E+00
1.436142E+04	7.953531E-06	0.000000E+00
1.469299E+04	8.034321E-06	0.000000E+00
1.503222E+04	8.118814E-06	0.000000E+00
1.537928E+04	8.206923E-06	0.000000E+00
1.573435E+04	8.298546E-06	0.000000E+00
1.609762E+04	8.393653E-06	0.000000E+00
1.646927E+04	8.492387E-06	0.000000E+00
1.684951E+04	8.594954E-06	0.000000E+00
1.723852E+04	8.701499E-06	0.000000E+00
1.763653E+04	8.812085E-06	0.000000E+00
1.804371E+04	8.926624E-06	0.000000E+00
1.846029E+04	9.044831E-06	0.000000E+00
1.888650E+04	9.166105E-06	0.000000E+00
1.932255E+04	9.289885E-06	0.000000E+00
1.976866E+04	9.415639E-06	0.000000E+00
2.022507E+04	9.542727E-06	0.000000E+00
2.069202E+04	9.670768E-06	0.000000E+00
2.116975E+04	9.799779E-06	0.000000E+00
2.165851E+04	9.930192E-06	0.000000E+00
2.215855E+04	1.006273E-05	0.000000E+00
2.267014E+04	1.019836E-05	0.000000E+00
2.319354E+04	1.033803E-05	0.000000E+00
2.372903E+04	1.048240E-05	0.000000E+00
2.427687E+04	1.063171E-05	0.000000E+00
