#wls	flux	fluxerr
3.257341E+03	7.359062E-04	7.640016E-05
3.332545E+03	7.672394E-04	7.796058E-05
3.409486E+03	8.021501E-04	7.969016E-05
3.488202E+03	8.411912E-04	8.161459E-05
3.568737E+03	8.850051E-04	8.376289E-05
3.651131E+03	9.343192E-04	8.616625E-05
3.735426E+03	9.899528E-04	8.885799E-05
3.821669E+03	1.052829E-03	9.187380E-05
3.909902E+03	1.123714E-03	9.522643E-05
4.000172E+03	1.203006E-03	9.888817E-05
4.092527E+03	1.290935E-03	1.028148E-04
4.187014E+03	1.387535E-03	1.069470E-04
4.283682E+03	1.492571E-03	1.112091E-04
4.382582E+03	1.605444E-03	1.155077E-04
4.483766E+03	1.725089E-03	1.197324E-04
4.587285E+03	1.849900E-03	1.237594E-04
4.693195E+03	1.977681E-03	1.274585E-04
4.801549E+03	2.105726E-03	1.307054E-04
4.912406E+03	2.231190E-03	1.333999E-04
5.025822E+03	2.351675E-03	1.354619E-04
5.141856E+03	2.464822E-03	1.368161E-04
5.260569E+03	2.568271E-03	1.374135E-04
5.382023E+03	2.659737E-03	1.372424E-04
5.506281E+03	2.737105E-03	1.363408E-04
5.633408E+03	2.798710E-03	1.348065E-04
5.763470E+03	2.844126E-03	1.327964E-04
5.896535E+03	2.873662E-03	1.305282E-04
6.032673E+03	2.887996E-03	1.282872E-04
6.171952E+03	2.888168E-03	1.264163E-04
6.314448E+03	2.875937E-03	1.251600E-04
6.460234E+03	2.853672E-03	1.244259E-04
6.609386E+03	2.822945E-03	1.239727E-04
6.761980E+03	2.784591E-03	1.235377E-04
6.918099E+03	2.739470E-03	1.229522E-04
7.077821E+03	2.688501E-03	1.221816E-04
7.241231E+03	2.632703E-03	1.213416E-04
7.408414E+03	2.573188E-03	1.206889E-04
7.579457E+03	2.511384E-03	1.205314E-04
7.754448E+03	2.450007E-03	1.208650E-04
7.933481E+03	2.391152E-03	1.214389E-04
8.116646E+03	2.336599E-03	1.219847E-04
8.304040E+03	2.288250E-03	1.223526E-04
8.495761E+03	2.248166E-03	1.225372E-04
8.691908E+03	2.218576E-03	1.226781E-04
8.892583E+03	2.201115E-03	1.229609E-04
9.097892E+03	2.196108E-03	1.235374E-04
9.307941E+03	2.200950E-03	1.243618E-04
9.522839E+03	2.210202E-03	1.251595E-04
9.742699E+03	2.217294E-03	1.256844E-04
9.967638E+03	2.214056E-03	1.256389E-04
1.019776E+04	2.191410E-03	1.246123E-04
1.043321E+04	2.143943E-03	1.222231E-04
1.067409E+04	2.072568E-03	1.182038E-04
1.092052E+04	1.982170E-03	1.123963E-04
1.117265E+04	1.878800E-03	1.049307E-04
1.143060E+04	1.768464E-03	9.632117E-05
1.169451E+04	1.656834E-03	8.749100E-05
1.196451E+04	1.549078E-03	7.976691E-05
1.224074E+04	1.449822E-03	7.476268E-05
1.252335E+04	1.364047E-03	7.360178E-05
1.281249E+04	1.291852E-03	7.515189E-05
1.310829E+04	1.230469E-03	7.758644E-05
1.341094E+04	1.177561E-03	7.961722E-05
1.372056E+04	1.131119E-03	8.045685E-05
1.403733E+04	1.089441E-03	7.967364E-05
1.436142E+04	1.051085E-03	7.709189E-05
1.469299E+04	1.014786E-03	7.276142E-05
1.503222E+04	9.793863E-04	6.700092E-05
1.537928E+04	9.437931E-04	6.052681E-05
1.573435E+04	9.069660E-04	5.465555E-05
1.609762E+04	8.679431E-04	5.135416E-05
1.646927E+04	8.274399E-04	5.189224E-05
1.684951E+04	7.870008E-04	5.463318E-05
1.723852E+04	7.469293E-04	5.748039E-05
1.763653E+04	7.074791E-04	5.917580E-05
1.804371E+04	6.688796E-04	5.913054E-05
1.846029E+04	6.313446E-04	5.715660E-05
1.888650E+04	5.950906E-04	5.329766E-05
1.932255E+04	5.603880E-04	4.775379E-05
1.976866E+04	5.275542E-04	4.087610E-05
2.022507E+04	4.969366E-04	3.327567E-05
2.069202E+04	4.689492E-04	2.622582E-05
2.116975E+04	4.441045E-04	2.253619E-05
2.165851E+04	4.234099E-04	2.484753E-05
2.215855E+04	4.069178E-04	3.034380E-05
2.267014E+04	3.936426E-04	3.625803E-05
2.319354E+04	3.828340E-04	4.159566E-05
2.372903E+04	3.739107E-04	4.609229E-05
2.427687E+04	3.664011E-04	4.972811E-05
