#wls	flux	fluxerr
3.257341E+03	2.477265E-06	0.000000E+00
3.332545E+03	2.114859E-06	0.000000E+00
3.409486E+03	1.809224E-06	0.000000E+00
3.488202E+03	1.555100E-06	0.000000E+00
3.568737E+03	1.346957E-06	0.000000E+00
3.651131E+03	1.179052E-06	0.000000E+00
3.735426E+03	1.045622E-06	0.000000E+00
3.821669E+03	9.411691E-07	0.000000E+00
3.909902E+03	8.607213E-07	0.000000E+00
4.000172E+03	7.999886E-07	0.000000E+00
4.092527E+03	7.554214E-07	0.000000E+00
4.187014E+03	7.241800E-07	0.000000E+00
4.283682E+03	7.040379E-07	0.000000E+00
4.382582E+03	6.932638E-07	0.000000E+00
4.483766E+03	6.905424E-07	0.000000E+00
4.587285E+03	6.949379E-07	0.000000E+00
4.693195E+03	7.058582E-07	0.000000E+00
4.801549E+03	7.229864E-07	0.000000E+00
4.912406E+03	7.462250E-07	0.000000E+00
5.025822E+03	7.757307E-07	0.000000E+00
5.141856E+03	8.120838E-07	0.000000E+00
5.260569E+03	8.565828E-07	0.000000E+00
5.382023E+03	9.115548E-07	0.000000E+00
5.506281E+03	9.804901E-07	0.000000E+00
5.633408E+03	1.067780E-06	0.000000E+00
5.763470E+03	1.177923E-06	0.000000E+00
5.896535E+03	1.314166E-06	0.000000E+00
6.032673E+03	1.476790E-06	0.000000E+00
6.171952E+03	1.661939E-06	0.000000E+00
6.314448E+03	1.862837E-06	0.000000E+00
6.460234E+03	2.074080E-06	0.000000E+00
6.609386E+03	2.295588E-06	0.000000E+00
6.761980E+03	2.531802E-06	0.000000E+00
6.918099E+03	2.787494E-06	0.000000E+00
7.077821E+03	3.064194E-06	0.000000E+00
7.241231E+03	3.358905E-06	0.000000E+00
7.408414E+03	3.664467E-06	0.000000E+00
7.579457E+03	3.970456E-06	0.000000E+00
7.754448E+03	4.264067E-06	0.000000E+00
7.933481E+03	4.531000E-06	0.000000E+00
8.116646E+03	4.758819E-06	0.000000E+00
8.304040E+03	4.945571E-06	0.000000E+00
8.495761E+03	5.108173E-06	0.000000E+00
8.691908E+03	5.284294E-06	0.000000E+00
8.892583E+03	5.527682E-06	0.000000E+00
9.097892E+03	5.893723E-06	0.000000E+00
9.307941E+03	6.414532E-06	0.000000E+00
9.522839E+03	7.083430E-06	0.000000E+00
9.742699E+03	7.857932E-06	0.000000E+00
9.967638E+03	8.663818E-06	0.000000E+00
1.019776E+04	9.400799E-06	0.000000E+00
1.043321E+04	9.970269E-06	0.000000E+00
1.067409E+04	1.031144E-05	0.000000E+00
1.092052E+04	1.041393E-05	0.000000E+00
1.117265E+04	1.030811E-05	0.000000E+00
1.143060E+04	1.004981E-05	0.000000E+00
1.169451E+04	9.707201E-06	0.000000E+00
1.196451E+04	9.350928E-06	0.000000E+00
1.224074E+04	9.048029E-06	0.000000E+00
1.252335E+04	8.853525E-06	0.000000E+00
1.281249E+04	8.797737E-06	0.000000E+00
1.310829E+04	8.883352E-06	0.000000E+00
1.341094E+04	9.093133E-06	0.000000E+00
1.372056E+04	9.394657E-06	0.000000E+00
1.403733E+04	9.743386E-06	0.000000E+00
1.436142E+04	1.008688E-05	0.000000E+00
1.469299E+04	1.036908E-05	0.000000E+00
1.503222E+04	1.053759E-05	0.000000E+00
1.537928E+04	1.055961E-05	0.000000E+00
1.573435E+04	1.044412E-05	0.000000E+00
1.609762E+04	1.025110E-05	0.000000E+00
1.646927E+04	1.006547E-05	0.000000E+00
1.684951E+04	9.953557E-06	0.000000E+00
1.723852E+04	9.951338E-06	0.000000E+00
1.763653E+04	1.007362E-05	0.000000E+00
1.804371E+04	1.031487E-05	0.000000E+00
1.846029E+04	1.064446E-05	0.000000E+00
1.888650E+04	1.100477E-05	0.000000E+00
1.932255E+04	1.131566E-05	0.000000E+00
1.976866E+04	1.148802E-05	0.000000E+00
2.022507E+04	1.145158E-05	0.000000E+00
2.069202E+04	1.119638E-05	0.000000E+00
2.116975E+04	1.080361E-05	0.000000E+00
2.165851E+04	1.039591E-05	0.000000E+00
2.215855E+04	9.972269E-06	0.000000E+00
2.267014E+04	9.483794E-06	0.000000E+00
2.319354E+04	8.922038E-06	0.000000E+00
2.372903E+04	8.306215E-06	0.000000E+00
2.427687E+04	7.663796E-06	0.000000E+00
