#wls	flux	fluxerr
3.257341E+03	1.000410E-04	1.428083E-05
3.332545E+03	9.903334E-05	1.393337E-05
3.409486E+03	9.806983E-05	1.358757E-05
3.488202E+03	9.717280E-05	1.324616E-05
3.568737E+03	9.637248E-05	1.291271E-05
3.651131E+03	9.570256E-05	1.259095E-05
3.735426E+03	9.519582E-05	1.228415E-05
3.821669E+03	9.488175E-05	1.199477E-05
3.909902E+03	9.478473E-05	1.172431E-05
4.000172E+03	9.492347E-05	1.147325E-05
4.092527E+03	9.531159E-05	1.124121E-05
4.187014E+03	9.596039E-05	1.102737E-05
4.283682E+03	9.687983E-05	1.083064E-05
4.382582E+03	9.807771E-05	1.064962E-05
4.483766E+03	9.955983E-05	1.048273E-05
4.587285E+03	1.013319E-04	1.032855E-05
4.693195E+03	1.034020E-04	1.018613E-05
4.801549E+03	1.057819E-04	1.005527E-05
4.912406E+03	1.084897E-04	9.936774E-06
5.025822E+03	1.115640E-04	9.832815E-06
5.141856E+03	1.150609E-04	9.746876E-06
5.260569E+03	1.190532E-04	9.684172E-06
5.382023E+03	1.236348E-04	9.652095E-06
5.506281E+03	1.289246E-04	9.660676E-06
5.633408E+03	1.350372E-04	9.718831E-06
5.763470E+03	1.419939E-04	9.823397E-06
5.896535E+03	1.497717E-04	9.967280E-06
6.032673E+03	1.583084E-04	1.014202E-05
6.171952E+03	1.674871E-04	1.033823E-05
6.314448E+03	1.771210E-04	1.054639E-05
6.460234E+03	1.869376E-04	1.075786E-05
6.609386E+03	1.967002E-04	1.096948E-05
6.761980E+03	2.064683E-04	1.118449E-05
6.918099E+03	2.164433E-04	1.139941E-05
7.077821E+03	2.269106E-04	1.161414E-05
7.241231E+03	2.382657E-04	1.183924E-05
7.408414E+03	2.510514E-04	1.210354E-05
7.579457E+03	2.660122E-04	1.246339E-05
7.754448E+03	2.839830E-04	1.300152E-05
7.933481E+03	3.044413E-04	1.373907E-05
8.116646E+03	3.265648E-04	1.464499E-05
8.304040E+03	3.502460E-04	1.564543E-05
8.495761E+03	3.757295E-04	1.663799E-05
8.691908E+03	4.033796E-04	1.752398E-05
8.892583E+03	4.337119E-04	1.823325E-05
9.097892E+03	4.673000E-04	1.874689E-05
9.307941E+03	5.045578E-04	1.910118E-05
9.522839E+03	5.444846E-04	1.927652E-05
9.742699E+03	5.848539E-04	1.937088E-05
9.967638E+03	6.222117E-04	1.980584E-05
1.019776E+04	6.490800E-04	2.107783E-05
1.043321E+04	6.590771E-04	2.309996E-05
1.067409E+04	6.529281E-04	2.492032E-05
1.092052E+04	6.331221E-04	2.571319E-05
1.117265E+04	6.029604E-04	2.509078E-05
1.143060E+04	5.661616E-04	2.308755E-05
1.169451E+04	5.265102E-04	2.009562E-05
1.196451E+04	4.875991E-04	1.686269E-05
1.224074E+04	4.527220E-04	1.460544E-05
1.252335E+04	4.245812E-04	1.472081E-05
1.281249E+04	4.035378E-04	1.682244E-05
1.310829E+04	3.884047E-04	1.953337E-05
1.341094E+04	3.781386E-04	2.209460E-05
1.372056E+04	3.718380E-04	2.415471E-05
1.403733E+04	3.687173E-04	2.551974E-05
1.436142E+04	3.680703E-04	2.605147E-05
1.469299E+04	3.692081E-04	2.564391E-05
1.503222E+04	3.714057E-04	2.425098E-05
1.537928E+04	3.738525E-04	2.198234E-05
1.573435E+04	3.756228E-04	1.933657E-05
1.609762E+04	3.756474E-04	1.763187E-05
1.646927E+04	3.738231E-04	1.874772E-05
1.684951E+04	3.724049E-04	2.226948E-05
1.723852E+04	3.715347E-04	2.645717E-05
1.763653E+04	3.711477E-04	3.024190E-05
1.804371E+04	3.711586E-04	3.305766E-05
1.846029E+04	3.714489E-04	3.456126E-05
1.888650E+04	3.718427E-04	3.450090E-05
1.932255E+04	3.721220E-04	3.267118E-05
1.976866E+04	3.720137E-04	2.891254E-05
2.022507E+04	3.711454E-04	2.316858E-05
2.069202E+04	3.690510E-04	1.576919E-05
2.116975E+04	3.651363E-04	9.440048E-06
2.165851E+04	3.584625E-04	1.332380E-05
2.215855E+04	3.494277E-04	2.190393E-05
2.267014E+04	3.390164E-04	2.983845E-05
2.319354E+04	3.279577E-04	3.634577E-05
2.372903E+04	3.167850E-04	4.139058E-05
2.427687E+04	3.058591E-04	4.512101E-05
