#wls	flux	fluxerr
3.257341E+03	8.422404E-05	1.079138E-05
3.332545E+03	8.419769E-05	1.062217E-05
3.409486E+03	8.426603E-05	1.045972E-05
3.488202E+03	8.445457E-05	1.030666E-05
3.568737E+03	8.479712E-05	1.016643E-05
3.651131E+03	8.533252E-05	1.004280E-05
3.735426E+03	8.610173E-05	9.939480E-06
3.821669E+03	8.714613E-05	9.859909E-06
3.909902E+03	8.850620E-05	9.807121E-06
4.000172E+03	9.022135E-05	9.783760E-06
4.092527E+03	9.233102E-05	9.792260E-06
4.187014E+03	9.487795E-05	9.835234E-06
4.283682E+03	9.790842E-05	9.915510E-06
4.382582E+03	1.014524E-04	1.003345E-05
4.483766E+03	1.055241E-04	1.018719E-05
4.587285E+03	1.101342E-04	1.037451E-05
4.693195E+03	1.152905E-04	1.059304E-05
4.801549E+03	1.209972E-04	1.084034E-05
4.912406E+03	1.272548E-04	1.111405E-05
5.025822E+03	1.340794E-04	1.141303E-05
5.141856E+03	1.415047E-04	1.173723E-05
5.260569E+03	1.495716E-04	1.208739E-05
5.382023E+03	1.583272E-04	1.246531E-05
5.506281E+03	1.678262E-04	1.287416E-05
5.633408E+03	1.781196E-04	1.331714E-05
5.763470E+03	1.892221E-04	1.379092E-05
5.896535E+03	2.011111E-04	1.428812E-05
6.032673E+03	2.137212E-04	1.479909E-05
6.171952E+03	2.269311E-04	1.531227E-05
6.314448E+03	2.405523E-04	1.581515E-05
6.460234E+03	2.543153E-04	1.629540E-05
6.609386E+03	2.679457E-04	1.674447E-05
6.761980E+03	2.814233E-04	1.716214E-05
6.918099E+03	2.949558E-04	1.755152E-05
7.077821E+03	3.088642E-04	1.792302E-05
7.241231E+03	3.236054E-04	1.830043E-05
7.408414E+03	3.398151E-04	1.872810E-05
7.579457E+03	3.583702E-04	1.927927E-05
7.754448E+03	3.802810E-04	2.005093E-05
7.933481E+03	4.052820E-04	2.105763E-05
8.116646E+03	4.327273E-04	2.225712E-05
8.304040E+03	4.625778E-04	2.357939E-05
8.495761E+03	4.950909E-04	2.493752E-05
8.691908E+03	5.306056E-04	2.625320E-05
8.892583E+03	5.695550E-04	2.748232E-05
9.097892E+03	6.124085E-04	2.864332E-05
9.307941E+03	6.594383E-04	2.982131E-05
9.522839E+03	7.092676E-04	3.103211E-05
9.742699E+03	7.590703E-04	3.233847E-05
9.967638E+03	8.040875E-04	3.390309E-05
1.019776E+04	8.355664E-04	3.574429E-05
1.043321E+04	8.466367E-04	3.753995E-05
1.067409E+04	8.383177E-04	3.863935E-05
1.092052E+04	8.136135E-04	3.851467E-05
1.117265E+04	7.764498E-04	3.696171E-05
1.143060E+04	7.312121E-04	3.413546E-05
1.169451E+04	6.823322E-04	3.052825E-05
1.196451E+04	6.339835E-04	2.695710E-05
1.224074E+04	5.899427E-04	2.455138E-05
1.252335E+04	5.533965E-04	2.439193E-05
1.281249E+04	5.250795E-04	2.613151E-05
1.310829E+04	5.035910E-04	2.861873E-05
1.341094E+04	4.876771E-04	3.109221E-05
1.372056E+04	4.762675E-04	3.313280E-05
1.403733E+04	4.684551E-04	3.450767E-05
1.436142E+04	4.634616E-04	3.508325E-05
1.469299E+04	4.605704E-04	3.479889E-05
1.503222E+04	4.590723E-04	3.368933E-05
1.537928E+04	4.582194E-04	3.195950E-05
1.573435E+04	4.571990E-04	3.012148E-05
1.609762E+04	4.551073E-04	2.913528E-05
1.646927E+04	4.516509E-04	3.010212E-05
1.684951E+04	4.479698E-04	3.271983E-05
1.723852E+04	4.442076E-04	3.585264E-05
1.763653E+04	4.404019E-04	3.862432E-05
1.804371E+04	4.365540E-04	4.047010E-05
1.846029E+04	4.326197E-04	4.102911E-05
1.888650E+04	4.284850E-04	4.005888E-05
1.932255E+04	4.239954E-04	3.740188E-05
1.976866E+04	4.189475E-04	3.299844E-05
2.022507E+04	4.130499E-04	2.698898E-05
2.069202E+04	4.059405E-04	2.013483E-05
2.116975E+04	3.971616E-04	1.546502E-05
2.165851E+04	3.864680E-04	1.837230E-05
2.215855E+04	3.744641E-04	2.542733E-05
2.267014E+04	3.618374E-04	3.247006E-05
2.319354E+04	3.491423E-04	3.839419E-05
2.372903E+04	3.367627E-04	4.302421E-05
2.427687E+04	3.249358E-04	4.644983E-05
