#wls	flux	fluxerr
3.257341E+03	3.072622E-05	8.818386E-07
3.332545E+03	2.665121E-05	7.648344E-07
3.409486E+03	2.316678E-05	6.647907E-07
3.488202E+03	2.024840E-05	5.810011E-07
3.568737E+03	1.786310E-05	5.125169E-07
3.651131E+03	1.596583E-05	4.580424E-07
3.735426E+03	1.450097E-05	4.159796E-07
3.821669E+03	1.340715E-05	3.845648E-07
3.909902E+03	1.262309E-05	3.620384E-07
4.000172E+03	1.209181E-05	3.467634E-07
4.092527E+03	1.176374E-05	3.373160E-07
4.187014E+03	1.159988E-05	3.325768E-07
4.283682E+03	1.156923E-05	3.316548E-07
4.382582E+03	1.164447E-05	3.337655E-07
4.483766E+03	1.180096E-05	3.382010E-07
4.587285E+03	1.202091E-05	3.444503E-07
4.693195E+03	1.229607E-05	3.522760E-07
4.801549E+03	1.262332E-05	3.615871E-07
4.912406E+03	1.299750E-05	3.722347E-07
5.025822E+03	1.340996E-05	3.839695E-07
5.141856E+03	1.385286E-05	3.965658E-07
5.260569E+03	1.433142E-05	4.101714E-07
5.382023E+03	1.487842E-05	4.257226E-07
5.506281E+03	1.556547E-05	4.452656E-07
5.633408E+03	1.649858E-05	4.718275E-07
5.763470E+03	1.779234E-05	5.086769E-07
5.896535E+03	1.953405E-05	5.582970E-07
6.032673E+03	2.173313E-05	6.209418E-07
6.171952E+03	2.426028E-05	6.929015E-07
6.314448E+03	2.683645E-05	7.661938E-07
6.460234E+03	2.924902E-05	8.347446E-07
6.609386E+03	3.161726E-05	9.019569E-07
6.761980E+03	3.418368E-05	9.747433E-07
6.918099E+03	3.708333E-05	1.056941E-06
7.077821E+03	4.030187E-05	1.148124E-06
7.241231E+03	4.374453E-05	1.245578E-06
7.408414E+03	4.731325E-05	1.346498E-06
7.579457E+03	5.089239E-05	1.447590E-06
7.754448E+03	5.426786E-05	1.542769E-06
7.933481E+03	5.711402E-05	1.622798E-06
8.116646E+03	5.902387E-05	1.676154E-06
8.304040E+03	5.992980E-05	1.700978E-06
8.495761E+03	6.022586E-05	1.708514E-06
8.691908E+03	6.054578E-05	1.716780E-06
8.892583E+03	6.172637E-05	1.749522E-06
9.097892E+03	6.490840E-05	1.839067E-06
9.307941E+03	7.064808E-05	2.001129E-06
9.522839E+03	7.832811E-05	2.218157E-06
9.742699E+03	8.713911E-05	2.467180E-06
9.967638E+03	9.613561E-05	2.721370E-06
1.019776E+04	1.034221E-04	2.927011E-06
1.043321E+04	1.073981E-04	3.038758E-06
1.067409E+04	1.079398E-04	3.053077E-06
1.092052E+04	1.056347E-04	2.986590E-06
1.117265E+04	1.012492E-04	2.860989E-06
1.143060E+04	9.562540E-05	2.700116E-06
1.169451E+04	8.957516E-05	2.526949E-06
1.196451E+04	8.370521E-05	2.358638E-06
1.224074E+04	7.850107E-05	2.208867E-06
1.252335E+04	7.459125E-05	2.095254E-06
1.281249E+04	7.234565E-05	2.028013E-06
1.310829E+04	7.168231E-05	2.004561E-06
1.341094E+04	7.248479E-05	2.021294E-06
1.372056E+04	7.438291E-05	2.067504E-06
1.403733E+04	7.688132E-05	2.129090E-06
1.436142E+04	7.950060E-05	2.192571E-06
1.469299E+04	8.178358E-05	2.245337E-06
1.503222E+04	8.319547E-05	2.272985E-06
1.537928E+04	8.316952E-05	2.260689E-06
1.573435E+04	8.151317E-05	2.204235E-06
1.609762E+04	7.894240E-05	2.124102E-06
1.646927E+04	7.706920E-05	2.064221E-06
1.684951E+04	7.662083E-05	2.043110E-06
1.723852E+04	7.786899E-05	2.066553E-06
1.763653E+04	8.115194E-05	2.141908E-06
1.804371E+04	8.667890E-05	2.272786E-06
1.846029E+04	9.434618E-05	2.454265E-06
1.888650E+04	1.036545E-04	2.671172E-06
1.932255E+04	1.136450E-04	2.897437E-06
1.976866E+04	1.228185E-04	3.095661E-06
2.022507E+04	1.291969E-04	3.220656E-06
2.069202E+04	1.308836E-04	3.234600E-06
2.116975E+04	1.270833E-04	3.130409E-06
2.165851E+04	1.191311E-04	2.949478E-06
2.215855E+04	1.086480E-04	2.722533E-06
2.267014E+04	9.706928E-05	2.471676E-06
2.319354E+04	8.562433E-05	2.218826E-06
2.372903E+04	7.492441E-05	1.975461E-06
2.427687E+04	6.521175E-05	1.747127E-06
