#wls	flux	fluxerr
3.257341E+03	1.848044E-05	1.131849E-06
3.332545E+03	1.597473E-05	9.781727E-07
3.409486E+03	1.383750E-05	8.471114E-07
3.488202E+03	1.204924E-05	7.374581E-07
3.568737E+03	1.058590E-05	6.477310E-07
3.651131E+03	9.417087E-06	5.760578E-07
3.735426E+03	8.507080E-06	5.202425E-07
3.821669E+03	7.817901E-06	4.779518E-07
3.909902E+03	7.312632E-06	4.469187E-07
4.000172E+03	6.957690E-06	4.250817E-07
4.092527E+03	6.724352E-06	4.106781E-07
4.187014E+03	6.589833E-06	4.023090E-07
4.283682E+03	6.536024E-06	3.988626E-07
4.382582E+03	6.547610E-06	3.993981E-07
4.483766E+03	6.611462E-06	4.031093E-07
4.587285E+03	6.718045E-06	4.094097E-07
4.693195E+03	6.862315E-06	4.179870E-07
4.801549E+03	7.041779E-06	4.286843E-07
4.912406E+03	7.253621E-06	4.413249E-07
5.025822E+03	7.494240E-06	4.556842E-07
5.141856E+03	7.761542E-06	4.716290E-07
5.260569E+03	8.060809E-06	4.894741E-07
5.382023E+03	8.411701E-06	5.104051E-07
5.506281E+03	8.853186E-06	5.367738E-07
5.633408E+03	9.440742E-06	5.719234E-07
5.763470E+03	1.023392E-05	6.194303E-07
5.896535E+03	1.127753E-05	6.819622E-07
6.032673E+03	1.257440E-05	7.596381E-07
6.171952E+03	1.405564E-05	8.482409E-07
6.314448E+03	1.558377E-05	9.394336E-07
6.460234E+03	1.705659E-05	1.027038E-06
6.609386E+03	1.851930E-05	1.113769E-06
6.761980E+03	2.008670E-05	1.206512E-06
6.918099E+03	2.183316E-05	1.309694E-06
7.077821E+03	2.376098E-05	1.423402E-06
7.241231E+03	2.582282E-05	1.544755E-06
7.408414E+03	2.795361E-05	1.669835E-06
7.579457E+03	3.006961E-05	1.793642E-06
7.754448E+03	3.204918E-05	1.908961E-06
7.933481E+03	3.372531E-05	2.005942E-06
8.116646E+03	3.489625E-05	2.072743E-06
8.304040E+03	3.551188E-05	2.106600E-06
8.495761E+03	3.576490E-05	2.119157E-06
8.691908E+03	3.600938E-05	2.131565E-06
8.892583E+03	3.673918E-05	2.173174E-06
9.097892E+03	3.857558E-05	2.280837E-06
9.307941E+03	4.180683E-05	2.471633E-06
9.522839E+03	4.613263E-05	2.727833E-06
9.742699E+03	5.108250E-05	3.021677E-06
9.967638E+03	5.606773E-05	3.318354E-06
1.019776E+04	6.009938E-05	3.559207E-06
1.043321E+04	6.231983E-05	3.693127E-06
1.067409E+04	6.256766E-05	3.710088E-06
1.092052E+04	6.112631E-05	3.626438E-06
1.117265E+04	5.843521E-05	3.467893E-06
1.143060E+04	5.498453E-05	3.263326E-06
1.169451E+04	5.124756E-05	3.040745E-06
1.196451E+04	4.760301E-05	2.822626E-06
1.224074E+04	4.437370E-05	2.628133E-06
1.252335E+04	4.190501E-05	2.477681E-06
1.281249E+04	4.036042E-05	2.380727E-06
1.310829E+04	3.966772E-05	2.332610E-06
1.341094E+04	3.971682E-05	2.326287E-06
1.372056E+04	4.030323E-05	2.349096E-06
1.403733E+04	4.117286E-05	2.385529E-06
1.436142E+04	4.208625E-05	2.421135E-06
1.469299E+04	4.282454E-05	2.442996E-06
1.503222E+04	4.316008E-05	2.438187E-06
1.537928E+04	4.289873E-05	2.396365E-06
1.573435E+04	4.205507E-05	2.319517E-06
1.609762E+04	4.106605E-05	2.232916E-06
1.646927E+04	4.069657E-05	2.177967E-06
1.684951E+04	4.126410E-05	2.168284E-06
1.723852E+04	4.288172E-05	2.204411E-06
1.763653E+04	4.571910E-05	2.287832E-06
1.804371E+04	4.991204E-05	2.415453E-06
1.846029E+04	5.544839E-05	2.573807E-06
1.888650E+04	6.208784E-05	2.736915E-06
1.932255E+04	6.929062E-05	2.867812E-06
1.976866E+04	7.615294E-05	2.925364E-06
2.022507E+04	8.144617E-05	2.881150E-06
2.069202E+04	8.397873E-05	2.749246E-06
2.116975E+04	8.332485E-05	2.611367E-06
2.165851E+04	8.017835E-05	2.574250E-06
2.215855E+04	7.492261E-05	2.599555E-06
2.267014E+04	6.826332E-05	2.605896E-06
2.319354E+04	6.107442E-05	2.556731E-06
2.372903E+04	5.395620E-05	2.448383E-06
2.427687E+04	4.724845E-05	2.293021E-06
