#wls	flux	fluxerr
3.257341E+03	2.026562E-04	1.263669E-05
3.257341E+03	2.026562E-04	1.263669E-05
3.332545E+03	2.058319E-04	1.263599E-05
3.332545E+03	2.058319E-04	1.263599E-05
3.409486E+03	2.092587E-04	1.263657E-05
3.409486E+03	2.092587E-04	1.263657E-05
3.488202E+03	2.129897E-04	1.264029E-05
3.488202E+03	2.129897E-04	1.264029E-05
3.568737E+03	2.170933E-04	1.264961E-05
3.568737E+03	2.170933E-04	1.264961E-05
3.651131E+03	2.216475E-04	1.266720E-05
3.651131E+03	2.216475E-04	1.266720E-05
3.735426E+03	2.267318E-04	1.269543E-05
3.735426E+03	2.267318E-04	1.269543E-05
3.821669E+03	2.324232E-04	1.273610E-05
3.821669E+03	2.324232E-04	1.273610E-05
3.909902E+03	2.387889E-04	1.279010E-05
3.909902E+03	2.387889E-04	1.279010E-05
4.000172E+03	2.458820E-04	1.285719E-05
4.000172E+03	2.458820E-04	1.285719E-05
4.092527E+03	2.537428E-04	1.293627E-05
4.092527E+03	2.537428E-04	1.293627E-05
4.187014E+03	2.624034E-04	1.302569E-05
4.187014E+03	2.624034E-04	1.302569E-05
4.283682E+03	2.718888E-04	1.312342E-05
4.283682E+03	2.718888E-04	1.312342E-05
4.382582E+03	2.822121E-04	1.322703E-05
4.382582E+03	2.822121E-04	1.322703E-05
4.483766E+03	2.933736E-04	1.333382E-05
4.483766E+03	2.933736E-04	1.333382E-05
4.587285E+03	3.053637E-04	1.344122E-05
4.587285E+03	3.053637E-04	1.344122E-05
4.693195E+03	3.181701E-04	1.354735E-05
4.693195E+03	3.181701E-04	1.354735E-05
4.801549E+03	3.317796E-04	1.365134E-05
4.801549E+03	3.317796E-04	1.365134E-05
4.912406E+03	3.461887E-04	1.375314E-05
4.912406E+03	3.461887E-04	1.375314E-05
5.025822E+03	3.614192E-04	1.385039E-05
5.025822E+03	3.614192E-04	1.385039E-05
5.141856E+03	3.775173E-04	1.393890E-05
5.141856E+03	3.775173E-04	1.393890E-05
5.260569E+03	3.945567E-04	1.401461E-05
5.260569E+03	3.945567E-04	1.401461E-05
5.382023E+03	4.126455E-04	1.407394E-05
5.382023E+03	4.126455E-04	1.407394E-05
5.506281E+03	4.319288E-04	1.411404E-05
5.506281E+03	4.319288E-04	1.411404E-05
5.633408E+03	4.525898E-04	1.413335E-05
5.633408E+03	4.525898E-04	1.413335E-05
5.763470E+03	4.748434E-04	1.413211E-05
5.763470E+03	4.748434E-04	1.413211E-05
5.896535E+03	4.989216E-04	1.411330E-05
5.896535E+03	4.989216E-04	1.411330E-05
6.032673E+03	5.250690E-04	1.408457E-05
6.032673E+03	5.250690E-04	1.408457E-05
6.171952E+03	5.535487E-04	1.406111E-05
6.171952E+03	5.535487E-04	1.406111E-05
