#wls	flux	fluxerr
3.257341E+03	1.350016E-05	0.000000E+00
3.332545E+03	1.304990E-05	0.000000E+00
3.409486E+03	1.260926E-05	0.000000E+00
3.488202E+03	1.217975E-05	0.000000E+00
3.568737E+03	1.176334E-05	0.000000E+00
3.651131E+03	1.136213E-05	0.000000E+00
3.735426E+03	1.097797E-05	0.000000E+00
3.821669E+03	1.061235E-05	0.000000E+00
3.909902E+03	1.026633E-05	0.000000E+00
4.000172E+03	9.940529E-06	0.000000E+00
4.092527E+03	9.635192E-06	0.000000E+00
4.187014E+03	9.350318E-06	0.000000E+00
4.283682E+03	9.085730E-06	0.000000E+00
4.382582E+03	8.841079E-06	0.000000E+00
4.483766E+03	8.615847E-06	0.000000E+00
4.587285E+03	8.409435E-06	0.000000E+00
4.693195E+03	8.221262E-06	0.000000E+00
4.801549E+03	8.050780E-06	0.000000E+00
4.912406E+03	7.897487E-06	0.000000E+00
5.025822E+03	7.760974E-06	0.000000E+00
5.141856E+03	7.640872E-06	0.000000E+00
5.260569E+03	7.536905E-06	0.000000E+00
5.382023E+03	7.448912E-06	0.000000E+00
5.506281E+03	7.376800E-06	0.000000E+00
5.633408E+03	7.320527E-06	0.000000E+00
5.763470E+03	7.280050E-06	0.000000E+00
5.896535E+03	7.255263E-06	0.000000E+00
6.032673E+03	7.245954E-06	0.000000E+00
6.171952E+03	7.251816E-06	0.000000E+00
6.314448E+03	7.272466E-06	0.000000E+00
6.460234E+03	7.307449E-06	0.000000E+00
6.609386E+03	7.356174E-06	0.000000E+00
6.761980E+03	7.417807E-06	0.000000E+00
6.918099E+03	7.491235E-06	0.000000E+00
7.077821E+03	7.575060E-06	0.000000E+00
7.241231E+03	7.667699E-06	0.000000E+00
7.408414E+03	7.767468E-06	0.000000E+00
7.579457E+03	7.872658E-06	0.000000E+00
7.754448E+03	7.981613E-06	0.000000E+00
7.933481E+03	8.092795E-06	0.000000E+00
8.116646E+03	8.204896E-06	0.000000E+00
8.304040E+03	8.316877E-06	0.000000E+00
8.495761E+03	8.427904E-06	0.000000E+00
8.691908E+03	8.537265E-06	0.000000E+00
8.892583E+03	8.644293E-06	0.000000E+00
9.097892E+03	8.748355E-06	0.000000E+00
9.307941E+03	8.848839E-06	0.000000E+00
9.522839E+03	8.945169E-06	0.000000E+00
9.742699E+03	9.036825E-06	0.000000E+00
9.967638E+03	9.123492E-06	0.000000E+00
1.019776E+04	9.205199E-06	0.000000E+00
1.043321E+04	9.282402E-06	0.000000E+00
1.067409E+04	9.355904E-06	0.000000E+00
1.092052E+04	9.426644E-06	0.000000E+00
1.117265E+04	9.495709E-06	0.000000E+00
1.143060E+04	9.564363E-06	0.000000E+00
1.169451E+04	9.634011E-06	0.000000E+00
1.196451E+04	9.706099E-06	0.000000E+00
1.224074E+04	9.781983E-06	0.000000E+00
1.252335E+04	9.862856E-06	0.000000E+00
1.281249E+04	9.949485E-06	0.000000E+00
1.310829E+04	1.004220E-05	0.000000E+00
1.341094E+04	1.014096E-05	0.000000E+00
1.372056E+04	1.024534E-05	0.000000E+00
1.403733E+04	1.035492E-05	0.000000E+00
1.436142E+04	1.046960E-05	0.000000E+00
1.469299E+04	1.058937E-05	0.000000E+00
1.503222E+04	1.071421E-05	0.000000E+00
1.537928E+04	1.084400E-05	0.000000E+00
1.573435E+04	1.097859E-05	0.000000E+00
1.609762E+04	1.111793E-05	0.000000E+00
1.646927E+04	1.126223E-05	0.000000E+00
1.684951E+04	1.141180E-05	0.000000E+00
1.723852E+04	1.156684E-05	0.000000E+00
1.763653E+04	1.172744E-05	0.000000E+00
1.804371E+04	1.189347E-05	0.000000E+00
1.846029E+04	1.206448E-05	0.000000E+00
1.888650E+04	1.223958E-05	0.000000E+00
1.932255E+04	1.241788E-05	0.000000E+00
1.976866E+04	1.259857E-05	0.000000E+00
2.022507E+04	1.278066E-05	0.000000E+00
2.069202E+04	1.296353E-05	0.000000E+00
2.116975E+04	1.314715E-05	0.000000E+00
2.165851E+04	1.333214E-05	0.000000E+00
2.215855E+04	1.351958E-05	0.000000E+00
2.267014E+04	1.371091E-05	0.000000E+00
2.319354E+04	1.390760E-05	0.000000E+00
2.372903E+04	1.411065E-05	0.000000E+00
2.427687E+04	1.432045E-05	0.000000E+00
