#wls	flux	fluxerr
3.257341E+03	9.724119E-05	1.401046E-05
3.332545E+03	9.613998E-05	1.365458E-05
3.409486E+03	9.508207E-05	1.330095E-05
3.488202E+03	9.408919E-05	1.295229E-05
3.568737E+03	9.319087E-05	1.261214E-05
3.651131E+03	9.241983E-05	1.228422E-05
3.735426E+03	9.180793E-05	1.197177E-05
3.821669E+03	9.138373E-05	1.167726E-05
3.909902E+03	9.117090E-05	1.140218E-05
4.000172E+03	9.118771E-05	1.114708E-05
4.092527E+03	9.144758E-05	1.091167E-05
4.187014E+03	9.196181E-05	1.069520E-05
4.283682E+03	9.274055E-05	1.049671E-05
4.382582E+03	9.379202E-05	1.031490E-05
4.483766E+03	9.512284E-05	1.014833E-05
4.587285E+03	9.673972E-05	9.995669E-06
4.693195E+03	9.865204E-05	9.856055E-06
4.801549E+03	1.008727E-04	9.729297E-06
4.912406E+03	1.034212E-04	9.616120E-06
5.025822E+03	1.063347E-04	9.518335E-06
5.141856E+03	1.096658E-04	9.438834E-06
5.260569E+03	1.134825E-04	9.382046E-06
5.382023E+03	1.178720E-04	9.354345E-06
5.506281E+03	1.229449E-04	9.364471E-06
5.633408E+03	1.288052E-04	9.419953E-06
5.763470E+03	1.354657E-04	9.516955E-06
5.896535E+03	1.428941E-04	9.647911E-06
6.032673E+03	1.510172E-04	9.803867E-06
6.171952E+03	1.597051E-04	9.974859E-06
6.314448E+03	1.687558E-04	1.015068E-05
6.460234E+03	1.778802E-04	1.032171E-05
6.609386E+03	1.868538E-04	1.048424E-05
6.761980E+03	1.957736E-04	1.064203E-05
6.918099E+03	2.048399E-04	1.079275E-05
7.077821E+03	2.143291E-04	1.093787E-05
7.241231E+03	2.246237E-04	1.108959E-05
7.408414E+03	2.362471E-04	1.127810E-05
7.579457E+03	2.499155E-04	1.156030E-05
7.754448E+03	2.664088E-04	1.201716E-05
7.933481E+03	2.850805E-04	1.266163E-05
8.116646E+03	3.052161E-04	1.345159E-05
8.304040E+03	3.267888E-04	1.431078E-05
8.495761E+03	3.500265E-04	1.514469E-05
8.691908E+03	3.752631E-04	1.586982E-05
8.892583E+03	4.029662E-04	1.643979E-05
9.097892E+03	4.336185E-04	1.686916E-05
9.307941E+03	4.675291E-04	1.723510E-05
9.522839E+03	5.037791E-04	1.754585E-05
9.742699E+03	5.403770E-04	1.790072E-05
9.967638E+03	5.742421E-04	1.866018E-05
1.019776E+04	5.986457E-04	2.013342E-05
1.043321E+04	6.078426E-04	2.211175E-05
1.067409E+04	6.025151E-04	2.377653E-05
1.092052E+04	5.849266E-04	2.445015E-05
1.117265E+04	5.580662E-04	2.382619E-05
1.143060E+04	5.252954E-04	2.195951E-05
1.169451E+04	4.900390E-04	1.921934E-05
1.196451E+04	4.555620E-04	1.629465E-05
1.224074E+04	4.248824E-04	1.428848E-05
1.252335E+04	4.004873E-04	1.443441E-05
1.281249E+04	3.826089E-04	1.638086E-05
1.310829E+04	3.701416E-04	1.890425E-05
1.341094E+04	3.621201E-04	2.129827E-05
1.372056E+04	3.576947E-04	2.321186E-05
1.403733E+04	3.561053E-04	2.443502E-05
1.436142E+04	3.566433E-04	2.480745E-05
1.469299E+04	3.585882E-04	2.419695E-05
1.503222E+04	3.611525E-04	2.252675E-05
1.537928E+04	3.634322E-04	1.987344E-05
1.573435E+04	3.643749E-04	1.673083E-05
1.609762E+04	3.627606E-04	1.460690E-05
1.646927E+04	3.588153E-04	1.580178E-05
1.684951E+04	3.559327E-04	1.964193E-05
1.723852E+04	3.542265E-04	2.406477E-05
1.763653E+04	3.535298E-04	2.800631E-05
1.804371E+04	3.536732E-04	3.096247E-05
1.846029E+04	3.544684E-04	3.263231E-05
1.888650E+04	3.556815E-04	3.278426E-05
1.932255E+04	3.570450E-04	3.121630E-05
1.976866E+04	3.582408E-04	2.775924E-05
2.022507E+04	3.588542E-04	2.233439E-05
2.069202E+04	3.583749E-04	1.522823E-05
2.116975E+04	3.561598E-04	9.061642E-06
2.165851E+04	3.510241E-04	1.292916E-05
2.215855E+04	3.432611E-04	2.144248E-05
2.267014E+04	3.339210E-04	2.934498E-05
2.319354E+04	3.237566E-04	3.586185E-05
2.372903E+04	3.133285E-04	4.094621E-05
2.427687E+04	3.030236E-04	4.473438E-05
