#wls	flux	fluxerr
3.257341E+03	3.919277E-04	3.136860E-05
3.332545E+03	4.011035E-04	3.126189E-05
3.409486E+03	4.108979E-04	3.113315E-05
3.488202E+03	4.214079E-04	3.098331E-05
3.568737E+03	4.327543E-04	3.081414E-05
3.651131E+03	4.450684E-04	3.062715E-05
3.735426E+03	4.584798E-04	3.042282E-05
3.821669E+03	4.731075E-04	3.020013E-05
3.909902E+03	4.890429E-04	2.995611E-05
4.000172E+03	5.063389E-04	2.968589E-05
4.092527E+03	5.250128E-04	2.938422E-05
4.187014E+03	5.450521E-04	2.904702E-05
4.283682E+03	5.664147E-04	2.867321E-05
4.382582E+03	5.890186E-04	2.826596E-05
4.483766E+03	6.127377E-04	2.783503E-05
4.587285E+03	6.374073E-04	2.739924E-05
4.693195E+03	6.628317E-04	2.698800E-05
4.801549E+03	6.887567E-04	2.663599E-05
4.912406E+03	7.149936E-04	2.637937E-05
5.025822E+03	7.415865E-04	2.622110E-05
5.141856E+03	7.685632E-04	2.613014E-05
5.260569E+03	7.960197E-04	2.606436E-05
5.382023E+03	8.241380E-04	2.597697E-05
5.506281E+03	8.531968E-04	2.582411E-05
5.633408E+03	8.835723E-04	2.557410E-05
5.763470E+03	9.157322E-04	2.521913E-05
5.896535E+03	9.502096E-04	2.479017E-05
6.032673E+03	9.876097E-04	2.437721E-05
6.171952E+03	1.028632E-03	2.415018E-05
6.314448E+03	1.073696E-03	2.434286E-05
6.460234E+03	1.119284E-03	2.499731E-05
6.609386E+03	1.160933E-03	2.590083E-05
6.761980E+03	1.197181E-03	2.675848E-05
6.918099E+03	1.226753E-03	2.729740E-05
7.077821E+03	1.248297E-03	2.734323E-05
7.241231E+03	1.260457E-03	2.688426E-05
7.408414E+03	1.261948E-03	2.612727E-05
7.579457E+03	1.251634E-03	2.551381E-05
7.754448E+03	1.226777E-03	2.544337E-05
7.933481E+03	1.184003E-03	2.564743E-05
8.116646E+03	1.130715E-03	2.565040E-05
8.304040E+03	1.076403E-03	2.519096E-05
8.495761E+03	1.030654E-03	2.427834E-05
8.691908E+03	1.003270E-03	2.313985E-05
8.892583E+03	1.005660E-03	2.218230E-05
9.097892E+03	1.051838E-03	2.197157E-05
9.307941E+03	1.147618E-03	2.272665E-05
9.522839E+03	1.287788E-03	2.396803E-05
9.742699E+03	1.461679E-03	2.534211E-05
9.967638E+03	1.648656E-03	2.752501E-05
1.019776E+04	1.803221E-03	3.198243E-05
1.043321E+04	1.881582E-03	3.877842E-05
1.067409E+04	1.882017E-03	4.500799E-05
1.092052E+04	1.815702E-03	4.820976E-05
1.117265E+04	1.699894E-03	4.740663E-05
1.143060E+04	1.554405E-03	4.292291E-05
1.169451E+04	1.398586E-03	3.604113E-05
1.196451E+04	1.249315E-03	2.881094E-05
1.224074E+04	1.120154E-03	2.416623E-05
1.252335E+04	1.018267E-03	2.471479E-05
1.281249E+04	9.413191E-04	2.878800E-05
1.310829E+04	8.840250E-04	3.355621E-05
1.341094E+04	8.421322E-04	3.780704E-05
1.372056E+04	8.122394E-04	4.110071E-05
1.403733E+04	7.915807E-04	4.324378E-05
1.436142E+04	7.778376E-04	4.411765E-05
1.469299E+04	7.689416E-04	4.364927E-05
1.503222E+04	7.629253E-04	4.185837E-05
1.537928E+04	7.578042E-04	3.898301E-05
1.573435E+04	7.515106E-04	3.571786E-05
1.609762E+04	7.418438E-04	3.351531E-05
1.646927E+04	7.280291E-04	3.423874E-05
1.684951E+04	7.121275E-04	3.753032E-05
1.723852E+04	6.946053E-04	4.146299E-05
1.763653E+04	6.757774E-04	4.467666E-05
1.804371E+04	6.558893E-04	4.642725E-05
1.846029E+04	6.351126E-04	4.634410E-05
1.888650E+04	6.135362E-04	4.426603E-05
1.932255E+04	5.912173E-04	4.016718E-05
1.976866E+04	5.681733E-04	3.414044E-05
2.022507E+04	5.443392E-04	2.646220E-05
2.069202E+04	5.195932E-04	1.796270E-05
2.116975E+04	4.937474E-04	1.209094E-05
2.165851E+04	4.675881E-04	1.558802E-05
2.215855E+04	4.439897E-04	2.294226E-05
2.267014E+04	4.228858E-04	2.973155E-05
2.319354E+04	4.040161E-04	3.523226E-05
2.372903E+04	3.871251E-04	3.944678E-05
2.427687E+04	3.719534E-04	4.252977E-05
