#wls	flux	fluxerr
3.257341E+03	9.055203E-06	0.000000E+00
3.332545E+03	8.779823E-06	0.000000E+00
3.409486E+03	8.509513E-06	0.000000E+00
3.488202E+03	8.245149E-06	0.000000E+00
3.568737E+03	7.987898E-06	0.000000E+00
3.651131E+03	7.739001E-06	0.000000E+00
3.735426E+03	7.499591E-06	0.000000E+00
3.821669E+03	7.270594E-06	0.000000E+00
3.909902E+03	7.052707E-06	0.000000E+00
4.000172E+03	6.846387E-06	0.000000E+00
4.092527E+03	6.651855E-06	0.000000E+00
4.187014E+03	6.469203E-06	0.000000E+00
4.283682E+03	6.298417E-06	0.000000E+00
4.382582E+03	6.139369E-06	0.000000E+00
4.483766E+03	5.991826E-06	0.000000E+00
4.587285E+03	5.855501E-06	0.000000E+00
4.693195E+03	5.730108E-06	0.000000E+00
4.801549E+03	5.615366E-06	0.000000E+00
4.912406E+03	5.511016E-06	0.000000E+00
5.025822E+03	5.416835E-06	0.000000E+00
5.141856E+03	5.332621E-06	0.000000E+00
5.260569E+03	5.258219E-06	0.000000E+00
5.382023E+03	5.193519E-06	0.000000E+00
5.506281E+03	5.138457E-06	0.000000E+00
5.633408E+03	5.092979E-06	0.000000E+00
5.763470E+03	5.057028E-06	0.000000E+00
5.896535E+03	5.030502E-06	0.000000E+00
6.032673E+03	5.013229E-06	0.000000E+00
6.171952E+03	5.004981E-06	0.000000E+00
6.314448E+03	5.005478E-06	0.000000E+00
6.460234E+03	5.014394E-06	0.000000E+00
6.609386E+03	5.031324E-06	0.000000E+00
6.761980E+03	5.055721E-06	0.000000E+00
6.918099E+03	5.086881E-06	0.000000E+00
7.077821E+03	5.123948E-06	0.000000E+00
7.241231E+03	5.165969E-06	0.000000E+00
7.408414E+03	5.211947E-06	0.000000E+00
7.579457E+03	5.260888E-06	0.000000E+00
7.754448E+03	5.311841E-06	0.000000E+00
7.933481E+03	5.363938E-06	0.000000E+00
8.116646E+03	5.416454E-06	0.000000E+00
8.304040E+03	5.468821E-06	0.000000E+00
8.495761E+03	5.520600E-06	0.000000E+00
8.691908E+03	5.571418E-06	0.000000E+00
8.892583E+03	5.620941E-06	0.000000E+00
9.097892E+03	5.668861E-06	0.000000E+00
9.307941E+03	5.714878E-06	0.000000E+00
9.522839E+03	5.758728E-06	0.000000E+00
9.742699E+03	5.800176E-06	0.000000E+00
9.967638E+03	5.839100E-06	0.000000E+00
1.019776E+04	5.875554E-06	0.000000E+00
1.043321E+04	5.909826E-06	0.000000E+00
1.067409E+04	5.942376E-06	0.000000E+00
1.092052E+04	5.973724E-06	0.000000E+00
1.117265E+04	6.004474E-06	0.000000E+00
1.143060E+04	6.035303E-06	0.000000E+00
1.169451E+04	6.066957E-06	0.000000E+00
1.196451E+04	6.100205E-06	0.000000E+00
1.224074E+04	6.135755E-06	0.000000E+00
1.252335E+04	6.174225E-06	0.000000E+00
1.281249E+04	6.216005E-06	0.000000E+00
1.310829E+04	6.261261E-06	0.000000E+00
1.341094E+04	6.309965E-06	0.000000E+00
1.372056E+04	6.361881E-06	0.000000E+00
1.403733E+04	6.416795E-06	0.000000E+00
1.436142E+04	6.474644E-06	0.000000E+00
1.469299E+04	6.535427E-06	0.000000E+00
1.503222E+04	6.599130E-06	0.000000E+00
1.537928E+04	6.665686E-06	0.000000E+00
1.573435E+04	6.735013E-06	0.000000E+00
1.609762E+04	6.807096E-06	0.000000E+00
1.646927E+04	6.882034E-06	0.000000E+00
1.684951E+04	6.959988E-06	0.000000E+00
1.723852E+04	7.041067E-06	0.000000E+00
1.763653E+04	7.125320E-06	0.000000E+00
1.804371E+04	7.212680E-06	0.000000E+00
1.846029E+04	7.302937E-06	0.000000E+00
1.888650E+04	7.395644E-06	0.000000E+00
1.932255E+04	7.490386E-06	0.000000E+00
1.976866E+04	7.586772E-06	0.000000E+00
2.022507E+04	7.684330E-06	0.000000E+00
2.069202E+04	7.782793E-06	0.000000E+00
2.116975E+04	7.882180E-06	0.000000E+00
2.165851E+04	7.982836E-06	0.000000E+00
2.215855E+04	8.085299E-06	0.000000E+00
2.267014E+04	8.190284E-06	0.000000E+00
2.319354E+04	8.298492E-06	0.000000E+00
2.372903E+04	8.410407E-06	0.000000E+00
2.427687E+04	8.526211E-06	0.000000E+00
