#wls	flux	fluxerr
3.257341E+03	4.082100E-06	0.000000E+00
3.332545E+03	3.496987E-06	0.000000E+00
3.409486E+03	3.001924E-06	0.000000E+00
3.488202E+03	2.589443E-06	0.000000E+00
3.568737E+03	2.251476E-06	0.000000E+00
3.651131E+03	1.979301E-06	0.000000E+00
3.735426E+03	1.763862E-06	0.000000E+00
3.821669E+03	1.596299E-06	0.000000E+00
3.909902E+03	1.468469E-06	0.000000E+00
4.000172E+03	1.373271E-06	0.000000E+00
4.092527E+03	1.304797E-06	0.000000E+00
4.187014E+03	1.258321E-06	0.000000E+00
4.283682E+03	1.230126E-06	0.000000E+00
4.382582E+03	1.217285E-06	0.000000E+00
4.483766E+03	1.217530E-06	0.000000E+00
4.587285E+03	1.229241E-06	0.000000E+00
4.693195E+03	1.251409E-06	0.000000E+00
4.801549E+03	1.283482E-06	0.000000E+00
4.912406E+03	1.325202E-06	0.000000E+00
5.025822E+03	1.376643E-06	0.000000E+00
5.141856E+03	1.438558E-06	0.000000E+00
5.260569E+03	1.513024E-06	0.000000E+00
5.382023E+03	1.604166E-06	0.000000E+00
5.506281E+03	1.718536E-06	0.000000E+00
5.633408E+03	1.864641E-06	0.000000E+00
5.763470E+03	2.051357E-06	0.000000E+00
5.896535E+03	2.285188E-06	0.000000E+00
6.032673E+03	2.566593E-06	0.000000E+00
6.171952E+03	2.887118E-06	0.000000E+00
6.314448E+03	3.231674E-06	0.000000E+00
6.460234E+03	3.588657E-06	0.000000E+00
6.609386E+03	3.959320E-06	0.000000E+00
6.761980E+03	4.354780E-06	0.000000E+00
6.918099E+03	4.785764E-06	0.000000E+00
7.077821E+03	5.255512E-06	0.000000E+00
7.241231E+03	5.758278E-06	0.000000E+00
7.408414E+03	6.280887E-06	0.000000E+00
7.579457E+03	6.804412E-06	0.000000E+00
7.754448E+03	7.305269E-06	0.000000E+00
7.933481E+03	7.755630E-06	0.000000E+00
8.116646E+03	8.128621E-06	0.000000E+00
8.304040E+03	8.417220E-06	0.000000E+00
8.495761E+03	8.651734E-06	0.000000E+00
8.691908E+03	8.901917E-06	0.000000E+00
8.892583E+03	9.269853E-06	0.000000E+00
9.097892E+03	9.864809E-06	0.000000E+00
9.307941E+03	1.074748E-05	0.000000E+00
9.522839E+03	1.189811E-05	0.000000E+00
9.742699E+03	1.323404E-05	0.000000E+00
9.967638E+03	1.461903E-05	0.000000E+00
1.019776E+04	1.586435E-05	0.000000E+00
1.043321E+04	1.678736E-05	0.000000E+00
1.067409E+04	1.728865E-05	0.000000E+00
1.092052E+04	1.736626E-05	0.000000E+00
1.117265E+04	1.708644E-05	0.000000E+00
1.143060E+04	1.655336E-05	0.000000E+00
1.169451E+04	1.588655E-05	0.000000E+00
1.196451E+04	1.520532E-05	0.000000E+00
1.224074E+04	1.462320E-05	0.000000E+00
1.252335E+04	1.423720E-05	0.000000E+00
1.281249E+04	1.409923E-05	0.000000E+00
1.310829E+04	1.420974E-05	0.000000E+00
1.341094E+04	1.453747E-05	0.000000E+00
1.372056E+04	1.502598E-05	0.000000E+00
1.403733E+04	1.559808E-05	0.000000E+00
1.436142E+04	1.616387E-05	0.000000E+00
1.469299E+04	1.662621E-05	0.000000E+00
1.503222E+04	1.688916E-05	0.000000E+00
1.537928E+04	1.688522E-05	0.000000E+00
1.573435E+04	1.662166E-05	0.000000E+00
1.609762E+04	1.620888E-05	0.000000E+00
1.646927E+04	1.581100E-05	0.000000E+00
1.684951E+04	1.554746E-05	0.000000E+00
1.723852E+04	1.547757E-05	0.000000E+00
1.763653E+04	1.562899E-05	0.000000E+00
1.804371E+04	1.599732E-05	0.000000E+00
1.846029E+04	1.653485E-05	0.000000E+00
1.888650E+04	1.714688E-05	0.000000E+00
1.932255E+04	1.769736E-05	0.000000E+00
1.976866E+04	1.802731E-05	0.000000E+00
2.022507E+04	1.799761E-05	0.000000E+00
2.069202E+04	1.756461E-05	0.000000E+00
2.116975E+04	1.685355E-05	0.000000E+00
2.165851E+04	1.608755E-05	0.000000E+00
2.215855E+04	1.527906E-05	0.000000E+00
2.267014E+04	1.436354E-05	0.000000E+00
2.319354E+04	1.335073E-05	0.000000E+00
2.372903E+04	1.228515E-05	0.000000E+00
2.427687E+04	1.121279E-05	0.000000E+00
