#wls	flux	fluxerr
3.257341E+03	4.621897E-05	8.068056E-06
3.332545E+03	4.484380E-05	7.750485E-06
3.409486E+03	4.350955E-05	7.440957E-06
3.488202E+03	4.222592E-05	7.141050E-06
3.568737E+03	4.100563E-05	6.852757E-06
3.651131E+03	3.986209E-05	6.578073E-06
3.735426E+03	3.880758E-05	6.318674E-06
3.821669E+03	3.785235E-05	6.075762E-06
3.909902E+03	3.700425E-05	5.850025E-06
4.000172E+03	3.626882E-05	5.641663E-06
4.092527E+03	3.564971E-05	5.450472E-06
4.187014E+03	3.514985E-05	5.276038E-06
4.283682E+03	3.477197E-05	5.117819E-06
4.382582E+03	3.451866E-05	4.975145E-06
4.483766E+03	3.439245E-05	4.847244E-06
4.587285E+03	3.439671E-05	4.733351E-06
4.693195E+03	3.453657E-05	4.632833E-06
4.801549E+03	3.481931E-05	4.545213E-06
4.912406E+03	3.525505E-05	4.470215E-06
5.025822E+03	3.585738E-05	4.407827E-06
5.141856E+03	3.664381E-05	4.358282E-06
5.260569E+03	3.763695E-05	4.322156E-06
5.382023E+03	3.886578E-05	4.300445E-06
5.506281E+03	4.036703E-05	4.294624E-06
5.633408E+03	4.218388E-05	4.306038E-06
5.763470E+03	4.436511E-05	4.334543E-06
5.896535E+03	4.696934E-05	4.379562E-06
6.032673E+03	5.006751E-05	4.440366E-06
6.171952E+03	5.374631E-05	4.516163E-06
6.314448E+03	5.811301E-05	4.606291E-06
6.460234E+03	6.330134E-05	4.710515E-06
6.609386E+03	6.947760E-05	4.829404E-06
6.761980E+03	7.678218E-05	4.959634E-06
6.918099E+03	8.519964E-05	5.083549E-06
7.077821E+03	9.459679E-05	5.177849E-06
7.241231E+03	1.046969E-04	5.219090E-06
7.408414E+03	1.150289E-04	5.190068E-06
7.579457E+03	1.248811E-04	5.089625E-06
7.754448E+03	1.332764E-04	4.942485E-06
7.933481E+03	1.392285E-04	4.791937E-06
8.116646E+03	1.427950E-04	4.638178E-06
8.304040E+03	1.441038E-04	4.428270E-06
8.495761E+03	1.432762E-04	4.125276E-06
8.691908E+03	1.405552E-04	3.758146E-06
8.892583E+03	1.362848E-04	3.452179E-06
9.097892E+03	1.313436E-04	3.404183E-06
9.307941E+03	1.286028E-04	3.689944E-06
9.522839E+03	1.283387E-04	4.188467E-06
9.742699E+03	1.301241E-04	4.824084E-06
9.967638E+03	1.334548E-04	5.584785E-06
1.019776E+04	1.368379E-04	6.382256E-06
1.043321E+04	1.389335E-04	7.082156E-06
1.067409E+04	1.397478E-04	7.595310E-06
1.092052E+04	1.394654E-04	7.865060E-06
1.117265E+04	1.383226E-04	7.869361E-06
1.143060E+04	1.365991E-04	7.626088E-06
1.169451E+04	1.346095E-04	7.203937E-06
1.196451E+04	1.326978E-04	6.744369E-06
1.224074E+04	1.312394E-04	6.489756E-06
1.252335E+04	1.308634E-04	6.745701E-06
1.281249E+04	1.320771E-04	7.538176E-06
1.310829E+04	1.346730E-04	8.624958E-06
1.341094E+04	1.384439E-04	9.792590E-06
1.372056E+04	1.431561E-04	1.087753E-05
1.403733E+04	1.485367E-04	1.174295E-05
1.436142E+04	1.542550E-04	1.226379E-05
1.469299E+04	1.598916E-04	1.232755E-05
1.503222E+04	1.649091E-04	1.185526E-05
1.537928E+04	1.686274E-04	1.085575E-05
1.573435E+04	1.702178E-04	9.545316E-06
1.609762E+04	1.687244E-04	8.554717E-06
1.646927E+04	1.648089E-04	8.858262E-06
1.684951E+04	1.633485E-04	1.048317E-05
1.723852E+04	1.644106E-04	1.261938E-05
1.763653E+04	1.675851E-04	1.476765E-05
1.804371E+04	1.725211E-04	1.664772E-05
1.846029E+04	1.788727E-04	1.804405E-05
1.888650E+04	1.862431E-04	1.873829E-05
1.932255E+04	1.941448E-04	1.849076E-05
1.976866E+04	2.019442E-04	1.705111E-05
2.022507E+04	2.087904E-04	1.420948E-05
2.069202E+04	2.135725E-04	9.974479E-06
2.116975E+04	2.148808E-04	5.648947E-06
2.165851E+04	2.123145E-04	7.546606E-06
2.215855E+04	2.093886E-04	1.327693E-05
2.267014E+04	2.066032E-04	1.886934E-05
2.319354E+04	2.040337E-04	2.376591E-05
2.372903E+04	2.017240E-04	2.789856E-05
2.427687E+04	1.996887E-04	3.130718E-05
