#wls	flux	fluxerr
3.257341E+03	2.060522E-04	1.927875E-05
3.332545E+03	2.190762E-04	1.995858E-05
3.409486E+03	2.340002E-04	2.073002E-05
3.488202E+03	2.511808E-04	2.160845E-05
3.568737E+03	2.710556E-04	2.261248E-05
3.651131E+03	2.941550E-04	2.376408E-05
3.735426E+03	3.211206E-04	2.508910E-05
3.821669E+03	3.527266E-04	2.661787E-05
3.909902E+03	3.897317E-04	2.837141E-05
4.000172E+03	4.327302E-04	3.034916E-05
4.092527E+03	4.822725E-04	3.254140E-05
4.187014E+03	5.388384E-04	3.492862E-05
4.283682E+03	6.027699E-04	3.747909E-05
4.382582E+03	6.741803E-04	4.014634E-05
4.483766E+03	7.528415E-04	4.286770E-05
4.587285E+03	8.380668E-04	4.556505E-05
4.693195E+03	9.286063E-04	4.814866E-05
4.801549E+03	1.022704E-03	5.052995E-05
4.912406E+03	1.118296E-03	5.263254E-05
5.025822E+03	1.213094E-03	5.440147E-05
5.141856E+03	1.305074E-03	5.580099E-05
5.260569E+03	1.392277E-03	5.681786E-05
5.382023E+03	1.472899E-03	5.747218E-05
5.506281E+03	1.545732E-03	5.782693E-05
5.633408E+03	1.610765E-03	5.799237E-05
5.763470E+03	1.668440E-03	5.805189E-05
5.896535E+03	1.719421E-03	5.806438E-05
6.032673E+03	1.764760E-03	5.813887E-05
6.171952E+03	1.805911E-03	5.845551E-05
6.314448E+03	1.844371E-03	5.918385E-05
6.460234E+03	1.879525E-03	6.019372E-05
6.609386E+03	1.909798E-03	6.118328E-05
6.761980E+03	1.933392E-03	6.179866E-05
6.918099E+03	1.948189E-03	6.178245E-05
7.077821E+03	1.951785E-03	6.105029E-05
7.241231E+03	1.941610E-03	5.974858E-05
7.408414E+03	1.915036E-03	5.827215E-05
7.579457E+03	1.870458E-03	5.713191E-05
7.754448E+03	1.812124E-03	5.641642E-05
7.933481E+03	1.744676E-03	5.574442E-05
8.116646E+03	1.674800E-03	5.474965E-05
8.304040E+03	1.609678E-03	5.333749E-05
8.495761E+03	1.556662E-03	5.171073E-05
8.691908E+03	1.523513E-03	5.033290E-05
8.892583E+03	1.518443E-03	4.966260E-05
9.097892E+03	1.549953E-03	5.010655E-05
9.307941E+03	1.620879E-03	5.189411E-05
9.522839E+03	1.725660E-03	5.488580E-05
9.742699E+03	1.854717E-03	5.919594E-05
9.967638E+03	1.986686E-03	6.493600E-05
1.019776E+04	2.085001E-03	7.155289E-05
1.043321E+04	2.121924E-03	7.764590E-05
1.067409E+04	2.099614E-03	8.128903E-05
1.092052E+04	2.027243E-03	8.111692E-05
1.117265E+04	1.917013E-03	7.676188E-05
1.143060E+04	1.782416E-03	6.886475E-05
1.169451E+04	1.636732E-03	5.898442E-05
1.196451E+04	1.491944E-03	4.961548E-05
1.224074E+04	1.358218E-03	4.416939E-05
1.252335E+04	1.245540E-03	4.491366E-05
1.281249E+04	1.156761E-03	4.965180E-05
1.310829E+04	1.086836E-03	5.523704E-05
1.341094E+04	1.031558E-03	6.006539E-05
1.372056E+04	9.875532E-04	6.343819E-05
1.403733E+04	9.520979E-04	6.504805E-05
1.436142E+04	9.229643E-04	6.476980E-05
1.469299E+04	8.982481E-04	6.261078E-05
1.503222E+04	8.762486E-04	5.875766E-05
1.537928E+04	8.553798E-04	5.371942E-05
1.573435E+04	8.341306E-04	4.859141E-05
1.609762E+04	8.110317E-04	4.532832E-05
1.646927E+04	7.853574E-04	4.597893E-05
1.684951E+04	7.576832E-04	4.952459E-05
1.723852E+04	7.284370E-04	5.357067E-05
1.763653E+04	6.980190E-04	5.655099E-05
1.804371E+04	6.668053E-04	5.767472E-05
1.846029E+04	6.351520E-04	5.662139E-05
1.888650E+04	6.034060E-04	5.333989E-05
1.932255E+04	5.719625E-04	4.795303E-05
1.976866E+04	5.412599E-04	4.072962E-05
2.022507E+04	5.117571E-04	3.215638E-05
2.069202E+04	4.839733E-04	2.333811E-05
2.116975E+04	4.585149E-04	1.759072E-05
2.165851E+04	4.369965E-04	2.018398E-05
2.215855E+04	4.204131E-04	2.741990E-05
2.267014E+04	4.075732E-04	3.494820E-05
2.319354E+04	3.975203E-04	4.162042E-05
2.372903E+04	3.895218E-04	4.722356E-05
2.427687E+04	3.829929E-04	5.178110E-05
