#wls	flux	fluxerr
3.257341E+03	8.462340E-05	0.000000E+00
3.332545E+03	7.361912E-05	0.000000E+00
3.409486E+03	6.343919E-05	0.000000E+00
3.488202E+03	5.428354E-05	0.000000E+00
3.568737E+03	4.626535E-05	0.000000E+00
3.651131E+03	3.940146E-05	0.000000E+00
3.735426E+03	3.362595E-05	0.000000E+00
3.821669E+03	2.881857E-05	0.000000E+00
3.909902E+03	2.483534E-05	0.000000E+00
4.000172E+03	2.153297E-05	0.000000E+00
4.092527E+03	1.878408E-05	0.000000E+00
4.187014E+03	1.648341E-05	0.000000E+00
4.283682E+03	1.454768E-05	0.000000E+00
4.382582E+03	1.291214E-05	0.000000E+00
4.483766E+03	1.152676E-05	0.000000E+00
4.587285E+03	1.035339E-05	0.000000E+00
4.693195E+03	9.363581E-06	0.000000E+00
4.801549E+03	8.536558E-06	0.000000E+00
4.912406E+03	7.857369E-06	0.000000E+00
5.025822E+03	7.315187E-06	0.000000E+00
5.141856E+03	6.901531E-06	0.000000E+00
5.260569E+03	6.607908E-06	0.000000E+00
5.382023E+03	6.422548E-06	0.000000E+00
5.506281E+03	6.326692E-06	0.000000E+00
5.633408E+03	6.292316E-06	0.000000E+00
5.763470E+03	6.283702E-06	0.000000E+00
5.896535E+03	6.263777E-06	0.000000E+00
6.032673E+03	6.203568E-06	0.000000E+00
6.171952E+03	6.091253E-06	0.000000E+00
6.314448E+03	5.936012E-06	0.000000E+00
6.460234E+03	5.762903E-06	0.000000E+00
6.609386E+03	5.600282E-06	0.000000E+00
6.761980E+03	5.467250E-06	0.000000E+00
6.918099E+03	5.368035E-06	0.000000E+00
7.077821E+03	5.293804E-06	0.000000E+00
7.241231E+03	5.228448E-06	0.000000E+00
7.408414E+03	5.155131E-06	0.000000E+00
7.579457E+03	5.061484E-06	0.000000E+00
7.754448E+03	4.941717E-06	0.000000E+00
7.933481E+03	4.795154E-06	0.000000E+00
8.116646E+03	4.623277E-06	0.000000E+00
8.304040E+03	4.429038E-06	0.000000E+00
8.495761E+03	4.219291E-06	0.000000E+00
8.691908E+03	4.007453E-06	0.000000E+00
8.892583E+03	3.813362E-06	0.000000E+00
9.097892E+03	3.659291E-06	0.000000E+00
9.307941E+03	3.563281E-06	0.000000E+00
9.522839E+03	3.532655E-06	0.000000E+00
9.742699E+03	3.562381E-06	0.000000E+00
9.967638E+03	3.637818E-06	0.000000E+00
1.019776E+04	3.739068E-06	0.000000E+00
1.043321E+04	3.846787E-06	0.000000E+00
1.067409E+04	3.947691E-06	0.000000E+00
1.092052E+04	4.036714E-06	0.000000E+00
1.117265E+04	4.115937E-06	0.000000E+00
1.143060E+04	4.192967E-06	0.000000E+00
1.169451E+04	4.280242E-06	0.000000E+00
1.196451E+04	4.394427E-06	0.000000E+00
1.224074E+04	4.554386E-06	0.000000E+00
1.252335E+04	4.776869E-06	0.000000E+00
1.281249E+04	5.070866E-06	0.000000E+00
1.310829E+04	5.433305E-06	0.000000E+00
1.341094E+04	5.848337E-06	0.000000E+00
1.372056E+04	6.291116E-06	0.000000E+00
1.403733E+04	6.735586E-06	0.000000E+00
1.436142E+04	7.162704E-06	0.000000E+00
1.469299E+04	7.563976E-06	0.000000E+00
1.503222E+04	7.939258E-06	0.000000E+00
1.537928E+04	8.293639E-06	0.000000E+00
1.573435E+04	8.638541E-06	0.000000E+00
1.609762E+04	8.995091E-06	0.000000E+00
1.646927E+04	9.391536E-06	0.000000E+00
1.684951E+04	9.852427E-06	0.000000E+00
1.723852E+04	1.038854E-05	0.000000E+00
1.763653E+04	1.099355E-05	0.000000E+00
1.804371E+04	1.164462E-05	0.000000E+00
1.846029E+04	1.230406E-05	0.000000E+00
1.888650E+04	1.292346E-05	0.000000E+00
1.932255E+04	1.345273E-05	0.000000E+00
1.976866E+04	1.385644E-05	0.000000E+00
2.022507E+04	1.413883E-05	0.000000E+00
2.069202E+04	1.437145E-05	0.000000E+00
2.116975E+04	1.470263E-05	0.000000E+00
2.165851E+04	1.530177E-05	0.000000E+00
2.215855E+04	1.620562E-05	0.000000E+00
2.267014E+04	1.734336E-05	0.000000E+00
2.319354E+04	1.861359E-05	0.000000E+00
2.372903E+04	1.990624E-05	0.000000E+00
2.427687E+04	2.111928E-05	0.000000E+00
