#wls	flux	fluxerr
3.257341E+03	8.402863E-05	0.000000E+00
3.332545E+03	7.316895E-05	0.000000E+00
3.409486E+03	6.310635E-05	0.000000E+00
3.488202E+03	5.405191E-05	0.000000E+00
3.568737E+03	4.612893E-05	0.000000E+00
3.651131E+03	3.935984E-05	0.000000E+00
3.735426E+03	3.367933E-05	0.000000E+00
3.821669E+03	2.896459E-05	0.000000E+00
3.909902E+03	2.506796E-05	0.000000E+00
4.000172E+03	2.184283E-05	0.000000E+00
4.092527E+03	1.915974E-05	0.000000E+00
4.187014E+03	1.691286E-05	0.000000E+00
4.283682E+03	1.501939E-05	0.000000E+00
4.382582E+03	1.341554E-05	0.000000E+00
4.483766E+03	1.205240E-05	0.000000E+00
4.587285E+03	1.089313E-05	0.000000E+00
4.693195E+03	9.911004E-06	0.000000E+00
4.801549E+03	9.087389E-06	0.000000E+00
4.912406E+03	8.409914E-06	0.000000E+00
5.025822E+03	7.870765E-06	0.000000E+00
5.141856E+03	7.464863E-06	0.000000E+00
5.260569E+03	7.187291E-06	0.000000E+00
5.382023E+03	7.029253E-06	0.000000E+00
5.506281E+03	6.972994E-06	0.000000E+00
5.633408E+03	6.988106E-06	0.000000E+00
5.763470E+03	7.032796E-06	0.000000E+00
5.896535E+03	7.061563E-06	0.000000E+00
6.032673E+03	7.037330E-06	0.000000E+00
6.171952E+03	6.943879E-06	0.000000E+00
6.314448E+03	6.792323E-06	0.000000E+00
6.460234E+03	6.615598E-06	0.000000E+00
6.609386E+03	6.451760E-06	0.000000E+00
6.761980E+03	6.326596E-06	0.000000E+00
6.918099E+03	6.245898E-06	0.000000E+00
7.077821E+03	6.198009E-06	0.000000E+00
7.241231E+03	6.161512E-06	0.000000E+00
7.408414E+03	6.113867E-06	0.000000E+00
7.579457E+03	6.038447E-06	0.000000E+00
7.754448E+03	5.927601E-06	0.000000E+00
7.933481E+03	5.780478E-06	0.000000E+00
8.116646E+03	5.598398E-06	0.000000E+00
8.304040E+03	5.383650E-06	0.000000E+00
8.495761E+03	5.143363E-06	0.000000E+00
8.691908E+03	4.894018E-06	0.000000E+00
8.892583E+03	4.661973E-06	0.000000E+00
9.097892E+03	4.478243E-06	0.000000E+00
9.307941E+03	4.368754E-06	0.000000E+00
9.522839E+03	4.344051E-06	0.000000E+00
9.742699E+03	4.396971E-06	0.000000E+00
9.967638E+03	4.506923E-06	0.000000E+00
1.019776E+04	4.645829E-06	0.000000E+00
1.043321E+04	4.786605E-06	0.000000E+00
1.067409E+04	4.911496E-06	0.000000E+00
1.092052E+04	5.014707E-06	0.000000E+00
1.117265E+04	5.099915E-06	0.000000E+00
1.143060E+04	5.177536E-06	0.000000E+00
1.169451E+04	5.264003E-06	0.000000E+00
1.196451E+04	5.381445E-06	0.000000E+00
1.224074E+04	5.555298E-06	0.000000E+00
1.252335E+04	5.808417E-06	0.000000E+00
1.281249E+04	6.153018E-06	0.000000E+00
1.310829E+04	6.584704E-06	0.000000E+00
1.341094E+04	7.081721E-06	0.000000E+00
1.372056E+04	7.610348E-06	0.000000E+00
1.403733E+04	8.135900E-06	0.000000E+00
1.436142E+04	8.634277E-06	0.000000E+00
1.469299E+04	9.096075E-06	0.000000E+00
1.503222E+04	9.521914E-06	0.000000E+00
1.537928E+04	9.917032E-06	0.000000E+00
1.573435E+04	1.029364E-05	0.000000E+00
1.609762E+04	1.067809E-05	0.000000E+00
1.646927E+04	1.110869E-05	0.000000E+00
1.684951E+04	1.161962E-05	0.000000E+00
1.723852E+04	1.222660E-05	0.000000E+00
1.763653E+04	1.292370E-05	0.000000E+00
1.804371E+04	1.368466E-05	0.000000E+00
1.846029E+04	1.446424E-05	0.000000E+00
1.888650E+04	1.520179E-05	0.000000E+00
1.932255E+04	1.583054E-05	0.000000E+00
1.976866E+04	1.629641E-05	0.000000E+00
2.022507E+04	1.659002E-05	0.000000E+00
2.069202E+04	1.678647E-05	0.000000E+00
2.116975E+04	1.706246E-05	0.000000E+00
2.165851E+04	1.762810E-05	0.000000E+00
2.215855E+04	1.852481E-05	0.000000E+00
2.267014E+04	1.966280E-05	0.000000E+00
2.319354E+04	2.091949E-05	0.000000E+00
2.372903E+04	2.216717E-05	0.000000E+00
2.427687E+04	2.329324E-05	0.000000E+00
