#wls	flux	fluxerr
3.257341E+03	3.430163E-04	2.215478E-05
3.332545E+03	2.957257E-04	1.880909E-05
3.409486E+03	2.567659E-04	1.606857E-05
3.488202E+03	2.260001E-04	1.390347E-05
3.568737E+03	2.029852E-04	1.226437E-05
3.651131E+03	1.874015E-04	1.110935E-05
3.735426E+03	1.791411E-04	1.040858E-05
3.821669E+03	1.780464E-04	1.012823E-05
3.909902E+03	1.833938E-04	1.020215E-05
4.000172E+03	1.938721E-04	1.053447E-05
4.092527E+03	2.083435E-04	1.104423E-05
4.187014E+03	2.269999E-04	1.172455E-05
4.283682E+03	2.516847E-04	1.265020E-05
4.382582E+03	2.833050E-04	1.383969E-05
4.483766E+03	3.207465E-04	1.521066E-05
4.587285E+03	3.599781E-04	1.655384E-05
4.693195E+03	3.954964E-04	1.761923E-05
4.801549E+03	4.248620E-04	1.832249E-05
4.912406E+03	4.500935E-04	1.878017E-05
5.025822E+03	4.711909E-04	1.901368E-05
5.141856E+03	4.862658E-04	1.896529E-05
5.260569E+03	4.922195E-04	1.854005E-05
5.382023E+03	4.844953E-04	1.760579E-05
5.506281E+03	4.670421E-04	1.635260E-05
5.633408E+03	4.563186E-04	1.537232E-05
5.763470E+03	4.650551E-04	1.505095E-05
5.896535E+03	4.978429E-04	1.545754E-05
6.032673E+03	5.523712E-04	1.643782E-05
6.171952E+03	6.113411E-04	1.743371E-05
6.314448E+03	6.529532E-04	1.786325E-05
6.460234E+03	6.713503E-04	1.765512E-05
6.609386E+03	6.906807E-04	1.749446E-05
6.761980E+03	7.360937E-04	1.797441E-05
6.918099E+03	7.995178E-04	1.881772E-05
7.077821E+03	8.577215E-04	1.944615E-05
7.241231E+03	8.985158E-04	1.962730E-05
7.408414E+03	9.132908E-04	1.927989E-05
7.579457E+03	9.340590E-04	1.921296E-05
7.754448E+03	9.908637E-04	2.014126E-05
7.933481E+03	9.968564E-04	2.029132E-05
8.116646E+03	9.512157E-04	1.949812E-05
8.304040E+03	9.019168E-04	1.857974E-05
8.495761E+03	8.642168E-04	1.776160E-05
8.691908E+03	8.319063E-04	1.689613E-05
8.892583E+03	8.212951E-04	1.635355E-05
9.097892E+03	8.590683E-04	1.674014E-05
9.307941E+03	9.438377E-04	1.811070E-05
9.522839E+03	1.050751E-03	2.001461E-05
9.742699E+03	1.176395E-03	2.249070E-05
9.967638E+03	1.355019E-03	2.650167E-05
1.019776E+04	1.493604E-03	3.060280E-05
1.043321E+04	1.519051E-03	3.316600E-05
1.067409E+04	1.511930E-03	3.513473E-05
1.092052E+04	1.465906E-03	3.575510E-05
1.117265E+04	1.352871E-03	3.394955E-05
1.143060E+04	1.216864E-03	3.076841E-05
1.169451E+04	1.105786E-03	2.771702E-05
1.196451E+04	1.032673E-03	2.556787E-05
1.224074E+04	9.736375E-04	2.429001E-05
1.252335E+04	8.954903E-04	2.351120E-05
1.281249E+04	8.172486E-04	2.333918E-05
1.310829E+04	7.874085E-04	2.458576E-05
1.341094E+04	8.040869E-04	2.709918E-05
1.372056E+04	8.353333E-04	2.973324E-05
1.403733E+04	8.531053E-04	3.125314E-05
1.436142E+04	8.510035E-04	3.120276E-05
1.469299E+04	8.482256E-04	3.023837E-05
1.503222E+04	8.586018E-04	2.894392E-05
1.537928E+04	8.440367E-04	2.638806E-05
1.573435E+04	7.713541E-04	2.254278E-05
1.609762E+04	6.707459E-04	1.954061E-05
1.646927E+04	5.948408E-04	1.891136E-05
1.684951E+04	5.473062E-04	1.968722E-05
1.723852E+04	5.133065E-04	2.071279E-05
1.763653E+04	4.977817E-04	2.193695E-05
1.804371E+04	5.063348E-04	2.359019E-05
1.846029E+04	5.330238E-04	2.535577E-05
1.888650E+04	5.657342E-04	2.646420E-05
1.932255E+04	5.941714E-04	2.619312E-05
1.976866E+04	6.099368E-04	2.409156E-05
2.022507E+04	5.978839E-04	1.996470E-05
2.069202E+04	5.512189E-04	1.498458E-05
2.116975E+04	4.899021E-04	1.223555E-05
2.165851E+04	4.306041E-04	1.310500E-05
2.215855E+04	3.744479E-04	1.487026E-05
2.267014E+04	3.235736E-04	1.603488E-05
2.319354E+04	2.812944E-04	1.652743E-05
2.372903E+04	2.469255E-04	1.652136E-05
2.427687E+04	2.180724E-04	1.611884E-05
