#wls	flux	fluxerr
3.257341E+03	1.488547E-03	1.060480E-04
3.332545E+03	1.354614E-03	9.514642E-05
3.409486E+03	1.260354E-03	8.721617E-05
3.488202E+03	1.209834E-03	8.242059E-05
3.568737E+03	1.207092E-03	8.089470E-05
3.651131E+03	1.257009E-03	8.280180E-05
3.735426E+03	1.366019E-03	8.837312E-05
3.821669E+03	1.543162E-03	9.796456E-05
3.909902E+03	1.788156E-03	1.112960E-04
4.000172E+03	2.088027E-03	1.273031E-04
4.092527E+03	2.425630E-03	1.447306E-04
4.187014E+03	2.766296E-03	1.613870E-04
4.283682E+03	3.080076E-03	1.755376E-04
4.382582E+03	3.351396E-03	1.864185E-04
4.483766E+03	3.560748E-03	1.931518E-04
4.587285E+03	3.695258E-03	1.953316E-04
4.693195E+03	3.800178E-03	1.956276E-04
4.801549E+03	3.933160E-03	1.970892E-04
4.912406E+03	4.065701E-03	1.982479E-04
5.025822E+03	4.146992E-03	1.967106E-04
5.141856E+03	4.182971E-03	1.929638E-04
5.260569E+03	4.189492E-03	1.879061E-04
5.382023E+03	4.167277E-03	1.816979E-04
5.506281E+03	4.140489E-03	1.754863E-04
5.633408E+03	4.111004E-03	1.693744E-04
5.763470E+03	4.069008E-03	1.629762E-04
5.896535E+03	4.026126E-03	1.567935E-04
6.032673E+03	3.978492E-03	1.507051E-04
6.171952E+03	3.918615E-03	1.444892E-04
6.314448E+03	3.878040E-03	1.393182E-04
6.460234E+03	3.900549E-03	1.365813E-04
6.609386E+03	3.964393E-03	1.352649E-04
6.761980E+03	3.982119E-03	1.322670E-04
6.918099E+03	3.884049E-03	1.254169E-04
7.077821E+03	3.680554E-03	1.153802E-04
7.241231E+03	3.451835E-03	1.049828E-04
7.408414E+03	3.243479E-03	9.578560E-05
7.579457E+03	3.074989E-03	8.842088E-05
7.754448E+03	2.955333E-03	8.296789E-05
7.933481E+03	2.812135E-03	7.721185E-05
8.116646E+03	2.658085E-03	7.147348E-05
8.304040E+03	2.541609E-03	6.712067E-05
8.495761E+03	2.465653E-03	6.441333E-05
8.691908E+03	2.393425E-03	6.275864E-05
8.892583E+03	2.347504E-03	6.314176E-05
9.097892E+03	2.369172E-03	6.680834E-05
9.307941E+03	2.427599E-03	7.281841E-05
9.522839E+03	2.485082E-03	7.986896E-05
9.742699E+03	2.541411E-03	8.771016E-05
9.967638E+03	2.599578E-03	9.618141E-05
1.019776E+04	2.581741E-03	1.019610E-04
1.043321E+04	2.443350E-03	1.023794E-04
1.067409E+04	2.269921E-03	1.001717E-04
1.092052E+04	2.110178E-03	9.730885E-05
1.117265E+04	1.968883E-03	9.416289E-05
1.143060E+04	1.851145E-03	9.122573E-05
1.169451E+04	1.756365E-03	8.877705E-05
1.196451E+04	1.666574E-03	8.623291E-05
1.224074E+04	1.558891E-03	8.269422E-05
1.252335E+04	1.446958E-03	7.903707E-05
1.281249E+04	1.366990E-03	7.712433E-05
1.310829E+04	1.320887E-03	7.695925E-05
1.341094E+04	1.288923E-03	7.732329E-05
1.372056E+04	1.253816E-03	7.706437E-05
1.403733E+04	1.207903E-03	7.559607E-05
1.436142E+04	1.153942E-03	7.304665E-05
1.469299E+04	1.099023E-03	6.992312E-05
1.503222E+04	1.044658E-03	6.646913E-05
1.537928E+04	9.847229E-04	6.251630E-05
1.573435E+04	9.180920E-04	5.827671E-05
1.609762E+04	8.515316E-04	5.447477E-05
1.646927E+04	7.981331E-04	5.202563E-05
1.684951E+04	7.636119E-04	5.103984E-05
1.723852E+04	7.428041E-04	5.093402E-05
1.763653E+04	7.363663E-04	5.158056E-05
1.804371E+04	7.395440E-04	5.251904E-05
1.846029E+04	7.363853E-04	5.250089E-05
1.888650E+04	7.132875E-04	5.049839E-05
1.932255E+04	6.704347E-04	4.662175E-05
1.976866E+04	6.174924E-04	4.180699E-05
2.022507E+04	5.616911E-04	3.691200E-05
2.069202E+04	5.040674E-04	3.243678E-05
2.116975E+04	4.438186E-04	2.874368E-05
2.165851E+04	3.836974E-04	2.593139E-05
2.215855E+04	3.277502E-04	2.360015E-05
2.267014E+04	2.790109E-04	2.151956E-05
2.319354E+04	2.400553E-04	1.975757E-05
2.372903E+04	2.106120E-04	1.835455E-05
2.427687E+04	1.885548E-04	1.724565E-05
