#wls	flux	fluxerr
3.257341E+03	1.920874E-04	4.191039E-06
3.332545E+03	1.677955E-04	3.660983E-06
3.409486E+03	1.451718E-04	3.167336E-06
3.488202E+03	1.247664E-04	2.722096E-06
3.568737E+03	1.069255E-04	2.332817E-06
3.651131E+03	9.173895E-05	2.001458E-06
3.735426E+03	7.906654E-05	1.724957E-06
3.821669E+03	6.861685E-05	1.496955E-06
3.909902E+03	6.003359E-05	1.309677E-06
4.000172E+03	5.296272E-05	1.155399E-06
4.092527E+03	4.709457E-05	1.027362E-06
4.187014E+03	4.218137E-05	9.201610E-07
4.283682E+03	3.803361E-05	8.296610E-07
4.382582E+03	3.450734E-05	7.527208E-07
4.483766E+03	3.149258E-05	6.869409E-07
4.587285E+03	2.890844E-05	6.305562E-07
4.693195E+03	2.670022E-05	5.823731E-07
4.801549E+03	2.483548E-05	5.416834E-07
4.912406E+03	2.329965E-05	5.081689E-07
5.025822E+03	2.209257E-05	4.818254E-07
5.141856E+03	2.122480E-05	4.628827E-07
5.260569E+03	2.071102E-05	4.516602E-07
5.382023E+03	2.055604E-05	4.482616E-07
5.506281E+03	2.073212E-05	4.520815E-07
5.633408E+03	2.115757E-05	4.613370E-07
5.763470E+03	2.169477E-05	4.730272E-07
5.896535E+03	2.217620E-05	4.834990E-07
6.032673E+03	2.245073E-05	4.894574E-07
6.171952E+03	2.243850E-05	4.891624E-07
6.314448E+03	2.217218E-05	4.833270E-07
6.460234E+03	2.178813E-05	4.749247E-07
6.609386E+03	2.145521E-05	4.676366E-07
6.761980E+03	2.129033E-05	4.640105E-07
6.918099E+03	2.132124E-05	4.646506E-07
7.077821E+03	2.149863E-05	4.684814E-07
7.241231E+03	2.172865E-05	4.734577E-07
7.408414E+03	2.190928E-05	4.773565E-07
7.579457E+03	2.196260E-05	4.784807E-07
7.754448E+03	2.185239E-05	4.760425E-07
7.933481E+03	2.157448E-05	4.699527E-07
8.116646E+03	2.112825E-05	4.601990E-07
8.304040E+03	2.050725E-05	4.466425E-07
8.495761E+03	1.972276E-05	4.295307E-07
8.691908E+03	1.883262E-05	4.101242E-07
8.892583E+03	1.795227E-05	3.909383E-07
9.097892E+03	1.723396E-05	3.752884E-07
9.307941E+03	1.681531E-05	3.661699E-07
9.522839E+03	1.674796E-05	3.647059E-07
9.742699E+03	1.698935E-05	3.699683E-07
9.967638E+03	1.743253E-05	3.796274E-07
1.019776E+04	1.793322E-05	3.905400E-07
1.043321E+04	1.835774E-05	3.997935E-07
1.067409E+04	1.863249E-05	4.057829E-07
1.092052E+04	1.874898E-05	4.083210E-07
1.117265E+04	1.873709E-05	4.080568E-07
1.143060E+04	1.864614E-05	4.060623E-07
1.169451E+04	1.854360E-05	4.038044E-07
1.196451E+04	1.851704E-05	4.031876E-07
1.224074E+04	1.866602E-05	4.063760E-07
1.252335E+04	1.907610E-05	4.152267E-07
1.281249E+04	1.978222E-05	4.304909E-07
1.310829E+04	2.074739E-05	4.513518E-07
1.341094E+04	2.186855E-05	4.755517E-07
1.372056E+04	2.300404E-05	4.999934E-07
1.403733E+04	2.402236E-05	5.218028E-07
1.436142E+04	2.484870E-05	5.393406E-07
1.469299E+04	2.547018E-05	5.523147E-07
1.503222E+04	2.590031E-05	5.610058E-07
1.537928E+04	2.614858E-05	5.656064E-07
1.573435E+04	2.623429E-05	5.665216E-07
1.609762E+04	2.622958E-05	5.652937E-07
1.646927E+04	2.625531E-05	5.645024E-07
1.684951E+04	2.640994E-05	5.662193E-07
1.723852E+04	2.672373E-05	5.710279E-07
1.763653E+04	2.716969E-05	5.782751E-07
1.804371E+04	2.768304E-05	5.865127E-07
1.846029E+04	2.817041E-05	5.937234E-07
1.888650E+04	2.852215E-05	5.976208E-07
1.932255E+04	2.863394E-05	5.961475E-07
1.976866E+04	2.844047E-05	5.882076E-07
2.022507E+04	2.797449E-05	5.748870E-07
2.069202E+04	2.744991E-05	5.611050E-07
2.116975E+04	2.731355E-05	5.566023E-07
2.165851E+04	2.807684E-05	5.725085E-07
2.215855E+04	2.972258E-05	6.086196E-07
2.267014E+04	3.204135E-05	6.603844E-07
2.319354E+04	3.479138E-05	7.225715E-07
2.372903E+04	3.771330E-05	7.894725E-07
2.427687E+04	4.055674E-05	8.554292E-07
