#wls	flux	fluxerr
3.257346E+03	3.424602E-04	1.894495E-05
3.257346E+03	3.424602E-04	1.894495E-05
3.332843E+03	3.145600E-04	1.715754E-05
3.332843E+03	3.145600E-04	1.715754E-05
3.410091E+03	2.901615E-04	1.559289E-05
3.410091E+03	2.901615E-04	1.559289E-05
3.489128E+03	2.696490E-04	1.426488E-05
3.489128E+03	2.696490E-04	1.426488E-05
3.569998E+03	2.533706E-04	1.318360E-05
3.569998E+03	2.533706E-04	1.318360E-05
3.652742E+03	2.416780E-04	1.235744E-05
3.652742E+03	2.416780E-04	1.235744E-05
3.737404E+03	2.349198E-04	1.179254E-05
3.737404E+03	2.349198E-04	1.179254E-05
3.824029E+03	2.332790E-04	1.148470E-05
3.824029E+03	2.332790E-04	1.148470E-05
3.912660E+03	2.363766E-04	1.140103E-05
3.912660E+03	2.363766E-04	1.140103E-05
4.003346E+03	2.433029E-04	1.148416E-05
4.003346E+03	2.433029E-04	1.148416E-05
4.096134E+03	2.530777E-04	1.167661E-05
4.096134E+03	2.530777E-04	1.167661E-05
4.191073E+03	2.649392E-04	1.193441E-05
4.191073E+03	2.649392E-04	1.193441E-05
4.288212E+03	2.783612E-04	1.222712E-05
4.288212E+03	2.783612E-04	1.222712E-05
4.387603E+03	2.925070E-04	1.251338E-05
4.387603E+03	2.925070E-04	1.251338E-05
4.489297E+03	3.063909E-04	1.274972E-05
4.489297E+03	3.063909E-04	1.274972E-05
4.593348E+03	3.191067E-04	1.290100E-05
4.593348E+03	3.191067E-04	1.290100E-05
4.699811E+03	3.306424E-04	1.297214E-05
4.699811E+03	3.306424E-04	1.297214E-05
4.808742E+03	3.420368E-04	1.300886E-05
4.808742E+03	3.420368E-04	1.300886E-05
4.920197E+03	3.537919E-04	1.303217E-05
4.920197E+03	3.537919E-04	1.303217E-05
5.034235E+03	3.650339E-04	1.300914E-05
5.034235E+03	3.650339E-04	1.300914E-05
5.150917E+03	3.752543E-04	1.292208E-05
5.150917E+03	3.752543E-04	1.292208E-05
5.270303E+03	3.848989E-04	1.278728E-05
5.270303E+03	3.848989E-04	1.278728E-05
5.392456E+03	3.950761E-04	1.264016E-05
5.392456E+03	3.950761E-04	1.264016E-05
5.517440E+03	4.073079E-04	1.252376E-05
5.517440E+03	4.073079E-04	1.252376E-05
5.645322E+03	4.230969E-04	1.247360E-05
5.645322E+03	4.230969E-04	1.247360E-05
5.776168E+03	4.433435E-04	1.250178E-05
5.776168E+03	4.433435E-04	1.250178E-05
5.910045E+03	4.687534E-04	1.261262E-05
5.910045E+03	4.687534E-04	1.261262E-05
6.047026E+03	4.996971E-04	1.280184E-05
6.047026E+03	4.996971E-04	1.280184E-05
6.187181E+03	5.360528E-04	1.305745E-05
6.187181E+03	5.360528E-04	1.305745E-05
6.330586E+03	5.757348E-04	1.333169E-05
6.330586E+03	5.757348E-04	1.333169E-05
6.477314E+03	6.143674E-04	1.354433E-05
6.477314E+03	6.143674E-04	1.354433E-05
6.627443E+03	6.537828E-04	1.376236E-05
6.627443E+03	6.537828E-04	1.376236E-05
6.781051E+03	6.971852E-04	1.405457E-05
6.781051E+03	6.971852E-04	1.405457E-05
6.938220E+03	7.421470E-04	1.435703E-05
6.938220E+03	7.421470E-04	1.435703E-05
7.099032E+03	7.842522E-04	1.458057E-05
7.099032E+03	7.842522E-04	1.458057E-05
7.263570E+03	8.219551E-04	1.471456E-05
7.263570E+03	8.219551E-04	1.471456E-05
7.431922E+03	8.597048E-04	1.488079E-05
7.431922E+03	8.597048E-04	1.488079E-05
7.604177E+03	9.096192E-04	1.535467E-05
7.604177E+03	9.096192E-04	1.535467E-05
7.780424E+03	9.648589E-04	1.610636E-05
7.780424E+03	9.648589E-04	1.610636E-05
7.960755E+03	9.866497E-04	1.650280E-05
7.960755E+03	9.866497E-04	1.650280E-05
8.145267E+03	9.689531E-04	1.631639E-05
8.145267E+03	9.689531E-04	1.631639E-05
8.334055E+03	9.252076E-04	1.562574E-05
8.334055E+03	9.252076E-04	1.562574E-05
8.527218E+03	8.736780E-04	1.464828E-05
8.527218E+03	8.736780E-04	1.464828E-05
8.724859E+03	8.328469E-04	1.366823E-05
8.724859E+03	8.328469E-04	1.366823E-05
8.927081E+03	8.211428E-04	1.299600E-05
8.927081E+03	8.211428E-04	1.299600E-05
9.133990E+03	8.484782E-04	1.280369E-05
9.133990E+03	8.484782E-04	1.280369E-05
9.345693E+03	9.130630E-04	1.308875E-05
9.345693E+03	9.130630E-04	1.308875E-05
9.562305E+03	1.014556E-03	1.382746E-05
9.562305E+03	1.014556E-03	1.382746E-05
9.783936E+03	1.152102E-03	1.512105E-05
9.783936E+03	1.152102E-03	1.512105E-05
1.001070E+04	1.313115E-03	1.724008E-05
1.001070E+04	1.313115E-03	1.724008E-05
1.024273E+04	1.430562E-03	1.985545E-05
1.024273E+04	1.430562E-03	1.985545E-05
1.048014E+04	1.460120E-03	2.226126E-05
1.048014E+04	1.460120E-03	2.226126E-05
1.072304E+04	1.426119E-03	2.390498E-05
1.072304E+04	1.426119E-03	2.390498E-05
1.097157E+04	1.352152E-03	2.442152E-05
1.097157E+04	1.352152E-03	2.442152E-05
1.122587E+04	1.255880E-03	2.377401E-05
1.122587E+04	1.255880E-03	2.377401E-05
1.148606E+04	1.152865E-03	2.225220E-05
1.148606E+04	1.152865E-03	2.225220E-05
1.175228E+04	1.055209E-03	2.033475E-05
1.175228E+04	1.055209E-03	2.033475E-05
1.202467E+04	9.702350E-04	1.857618E-05
1.202467E+04	9.702350E-04	1.857618E-05
1.230336E+04	9.008577E-04	1.755288E-05
1.230336E+04	9.008577E-04	1.755288E-05
1.258853E+04	8.456806E-04	1.763272E-05
1.258853E+04	8.456806E-04	1.763272E-05
1.288030E+04	8.066244E-04	1.860428E-05
1.288030E+04	8.066244E-04	1.860428E-05
1.317884E+04	7.857730E-04	2.009321E-05
1.317884E+04	7.857730E-04	2.009321E-05
1.348429E+04	7.793683E-04	2.175836E-05
1.348429E+04	7.793683E-04	2.175836E-05
1.379683E+04	7.814882E-04	2.328121E-05
1.379683E+04	7.814882E-04	2.328121E-05
1.411660E+04	7.860942E-04	2.436183E-05
1.411660E+04	7.860942E-04	2.436183E-05
1.444379E+04	7.872648E-04	2.473275E-05
1.444379E+04	7.872648E-04	2.473275E-05
1.477857E+04	7.797404E-04	2.422387E-05
1.477857E+04	7.797404E-04	2.422387E-05
1.512110E+04	7.585932E-04	2.282122E-05
1.512110E+04	7.585932E-04	2.282122E-05
1.547157E+04	7.206956E-04	2.077573E-05
1.547157E+04	7.206956E-04	2.077573E-05
1.583016E+04	6.708282E-04	1.877098E-05
1.583016E+04	6.708282E-04	1.877098E-05
1.619707E+04	6.176807E-04	1.761502E-05
1.619707E+04	6.176807E-04	1.761502E-05
1.657248E+04	5.734374E-04	1.758505E-05
1.657248E+04	5.734374E-04	1.758505E-05
1.695659E+04	5.425301E-04	1.823180E-05
1.695659E+04	5.425301E-04	1.823180E-05
1.734960E+04	5.243234E-04	1.915325E-05
1.734960E+04	5.243234E-04	1.915325E-05
1.775172E+04	5.176818E-04	2.011668E-05
1.775172E+04	5.176818E-04	2.011668E-05
1.816316E+04	5.204705E-04	2.092115E-05
1.816316E+04	5.204705E-04	2.092115E-05
1.858415E+04	5.293494E-04	2.131185E-05
1.858415E+04	5.293494E-04	2.131185E-05
1.901488E+04	5.404731E-04	2.099438E-05
1.901488E+04	5.404731E-04	2.099438E-05
1.945561E+04	5.497322E-04	1.968430E-05
1.945561E+04	5.497322E-04	1.968430E-05
1.990654E+04	5.526812E-04	1.719380E-05
1.990654E+04	5.526812E-04	1.719380E-05
2.036793E+04	5.449966E-04	1.361934E-05
2.036793E+04	5.449966E-04	1.361934E-05
2.084000E+04	5.232957E-04	9.776935E-06
2.084000E+04	5.232957E-04	9.776935E-06
2.132303E+04	4.863037E-04	8.139614E-06
2.132303E+04	4.863037E-04	8.139614E-06
2.181725E+04	4.340501E-04	9.848393E-06
2.181725E+04	4.340501E-04	9.848393E-06
2.232292E+04	3.746908E-04	1.179734E-05
2.232292E+04	3.746908E-04	1.179734E-05
2.284031E+04	3.166442E-04	1.275629E-05
2.284031E+04	3.166442E-04	1.275629E-05
2.336969E+04	2.642996E-04	1.276375E-05
2.336969E+04	2.642996E-04	1.276375E-05
2.391135E+04	2.191632E-04	1.211742E-05
2.391135E+04	2.191632E-04	1.211742E-05
2.446556E+04	1.812833E-04	1.110403E-05
2.446556E+04	1.812833E-04	1.110403E-05
