#wls	flux	fluxerr
3.257346E+03	6.811506E-18	4.012389E-19
3.257346E+03	6.811506E-18	4.012389E-19
3.332843E+03	6.355783E-18	3.675747E-19
3.332843E+03	6.355783E-18	3.675747E-19
3.410091E+03	5.951121E-18	3.375590E-19
3.410091E+03	5.951121E-18	3.375590E-19
3.489128E+03	5.612452E-18	3.118963E-19
3.489128E+03	5.612452E-18	3.118963E-19
3.569998E+03	5.354343E-18	2.911897E-19
3.569998E+03	5.354343E-18	2.911897E-19
3.652742E+03	5.191341E-18	2.759571E-19
3.652742E+03	5.191341E-18	2.759571E-19
3.737404E+03	5.138122E-18	2.666324E-19
3.737404E+03	5.138122E-18	2.666324E-19
3.824029E+03	5.206559E-18	2.634121E-19
3.824029E+03	5.206559E-18	2.634121E-19
3.912660E+03	5.397462E-18	2.658642E-19
3.912660E+03	5.397462E-18	2.658642E-19
4.003346E+03	5.700476E-18	2.729972E-19
4.003346E+03	5.700476E-18	2.729972E-19
4.096134E+03	6.103372E-18	2.837751E-19
4.096134E+03	6.103372E-18	2.837751E-19
4.191073E+03	6.598681E-18	2.974387E-19
4.191073E+03	6.598681E-18	2.974387E-19
4.288212E+03	7.184636E-18	3.135230E-19
4.288212E+03	7.184636E-18	3.135230E-19
4.387603E+03	7.848556E-18	3.311112E-19
4.387603E+03	7.848556E-18	3.311112E-19
4.489297E+03	8.567632E-18	3.489336E-19
4.489297E+03	8.567632E-18	3.489336E-19
4.593348E+03	9.315453E-18	3.657230E-19
4.593348E+03	9.315453E-18	3.657230E-19
4.699811E+03	1.008532E-17	3.811355E-19
4.699811E+03	1.008532E-17	3.811355E-19
4.808742E+03	1.089975E-17	3.959629E-19
4.808742E+03	1.089975E-17	3.959629E-19
4.920197E+03	1.176529E-17	4.103605E-19
4.920197E+03	1.176529E-17	4.103605E-19
5.034235E+03	1.264305E-17	4.229720E-19
5.034235E+03	1.264305E-17	4.229720E-19
5.150917E+03	1.350387E-17	4.329918E-19
5.150917E+03	1.350387E-17	4.329918E-19
5.270303E+03	1.434957E-17	4.407988E-19
5.270303E+03	1.434957E-17	4.407988E-19
5.392456E+03	1.520788E-17	4.476281E-19
5.392456E+03	1.520788E-17	4.476281E-19
5.517440E+03	1.612635E-17	4.552654E-19
5.517440E+03	1.612635E-17	4.552654E-19
5.645322E+03	1.715647E-17	4.654190E-19
5.645322E+03	1.715647E-17	4.654190E-19
5.776168E+03	1.833338E-17	4.787429E-19
5.776168E+03	1.833338E-17	4.787429E-19
5.910045E+03	1.968436E-17	4.954284E-19
5.910045E+03	1.968436E-17	4.954284E-19
6.047026E+03	2.121941E-17	5.151917E-19
6.047026E+03	2.121941E-17	5.151917E-19
6.187181E+03	2.292053E-17	5.371908E-19
6.187181E+03	2.292053E-17	5.371908E-19
6.330586E+03	2.467748E-17	5.587997E-19
6.330586E+03	2.467748E-17	5.587997E-19
6.477314E+03	2.630227E-17	5.763196E-19
6.477314E+03	2.630227E-17	5.763196E-19
