#wls	flux	fluxerr
3.289393E+03	8.761346E-18	2.025310E-18
3.365337E+03	7.094425E-18	1.536151E-18
3.443035E+03	5.700262E-18	1.192896E-18
3.522526E+03	4.587999E-18	9.437411E-19
3.603853E+03	3.737627E-18	7.606033E-19
3.687058E+03	3.110533E-18	6.276503E-19
3.772183E+03	2.660310E-18	5.329957E-19
3.859274E+03	2.342175E-18	4.664761E-19
3.948375E+03	2.113740E-18	4.188036E-19
4.039534E+03	1.938610E-18	3.822013E-19
4.132797E+03	1.794541E-18	3.520208E-19
4.228214E+03	1.675181E-18	3.269563E-19
4.325833E+03	1.582905E-18	3.074443E-19
4.425707E+03	1.516423E-18	2.931323E-19
4.527886E+03	1.467595E-18	2.823232E-19
4.632424E+03	1.427440E-18	2.732138E-19
4.739376E+03	1.393249E-18	2.652715E-19
4.848796E+03	1.367041E-18	2.588886E-19
4.960744E+03	1.348955E-18	2.540341E-19
5.075276E+03	1.333256E-18	2.495233E-19
5.192452E+03	1.309613E-18	2.434273E-19
5.312333E+03	1.269029E-18	2.342608E-19
5.434982E+03	1.210744E-18	2.222025E-19
5.560463E+03	1.148191E-18	2.099180E-19
5.688841E+03	1.103373E-18	2.011914E-19
5.820183E+03	1.091894E-18	1.983846E-19
5.954557E+03	1.115270E-18	2.014693E-19
6.092034E+03	1.162741E-18	2.083902E-19
6.232684E+03	1.215833E-18	2.158807E-19
6.376582E+03	1.258781E-18	2.213878E-19
6.523803E+03	1.291348E-18	2.251889E-19
6.674422E+03	1.334444E-18	2.309786E-19
6.828518E+03	1.412009E-18	2.425847E-19
6.986173E+03	1.533163E-18	2.612683E-19
7.147467E+03	1.693378E-18	2.861200E-19
7.312485E+03	1.885761E-18	3.158342E-19
7.481313E+03	2.103491E-18	3.490156E-19
7.654039E+03	2.336133E-18	3.837111E-19
7.830752E+03	2.561361E-18	4.163920E-19
8.011546E+03	2.734975E-18	4.404684E-19
8.196514E+03	2.830857E-18	4.521449E-19
8.385752E+03	2.863464E-18	4.537069E-19
8.579359E+03	2.864216E-18	4.500902E-19
8.777436E+03	2.850692E-18	4.442560E-19
8.980086E+03	2.834198E-18	4.386091E-19
9.187415E+03	2.831077E-18	4.365520E-19
9.399531E+03	2.858678E-18	4.406540E-19
9.616544E+03	2.914792E-18	4.497817E-19
9.838567E+03	2.973994E-18	4.596453E-19
1.006572E+04	3.008465E-18	4.656454E-19
1.029811E+04	3.002468E-18	4.648211E-19
1.053587E+04	2.973654E-18	4.597124E-19
1.077912E+04	2.949166E-18	4.547396E-19
1.102798E+04	2.920925E-18	4.490285E-19
1.128259E+04	2.868282E-18	4.394606E-19
1.154308E+04	2.790192E-18	4.256114E-19
1.180958E+04	2.702571E-18	4.098958E-19
1.208224E+04	2.619607E-18	3.946059E-19
1.236119E+04	2.545867E-18	3.808777E-19
1.264658E+04	2.495465E-18	3.716284E-19
1.293856E+04	2.512031E-18	3.731782E-19
1.323728E+04	2.638455E-18	3.911120E-19
1.354290E+04	2.866574E-18	4.238099E-19
1.385557E+04	3.121735E-18	4.593927E-19
1.417546E+04	3.326062E-18	4.856372E-19
1.450274E+04	3.479968E-18	5.030545E-19
1.483757E+04	3.651554E-18	5.222366E-19
1.518014E+04	3.885689E-18	5.495695E-19
1.553061E+04	4.127851E-18	5.771717E-19
1.588918E+04	4.255473E-18	5.882702E-19
1.625602E+04	4.204149E-18	5.755309E-19
1.663133E+04	4.043438E-18	5.503620E-19
1.701531E+04	3.884392E-18	5.274018E-19
1.740815E+04	3.798348E-18	5.151671E-19
1.781007E+04	3.836981E-18	5.205230E-19
1.822126E+04	4.030767E-18	5.474548E-19
1.864194E+04	4.370264E-18	5.929871E-19
1.907234E+04	4.815466E-18	6.493191E-19
1.951268E+04	5.324353E-18	7.103842E-19
1.996318E+04	5.843844E-18	7.706952E-19
2.042408E+04	6.256696E-18	8.161556E-19
2.089563E+04	6.418010E-18	8.293207E-19
2.137806E+04	6.267060E-18	8.065730E-19
2.187163E+04	5.879085E-18	7.628563E-19
2.237659E+04	5.399886E-18	7.160513E-19
2.289321E+04	4.982902E-18	6.818773E-19
2.342176E+04	4.737071E-18	6.756420E-19
2.396252E+04	4.686074E-18	7.117356E-19
2.451575E+04	4.794421E-18	8.092074E-19
