#wls	flux	fluxerr
3.289393E+03	6.412558E-18	2.951054E-18
3.365337E+03	5.158033E-18	2.316036E-18
3.443035E+03	4.106241E-18	1.815001E-18
3.522526E+03	3.262343E-18	1.426581E-18
3.603853E+03	2.610769E-18	1.132174E-18
3.687058E+03	2.122471E-18	9.138813E-19
3.772183E+03	1.762748E-18	7.541819E-19
3.859274E+03	1.498245E-18	6.373158E-19
3.948375E+03	1.298647E-18	5.494326E-19
4.039534E+03	1.139477E-18	4.795747E-19
4.132797E+03	1.006177E-18	4.212713E-19
4.228214E+03	8.937075E-19	3.722224E-19
4.325833E+03	8.015251E-19	3.320680E-19
4.425707E+03	7.272742E-19	2.997082E-19
4.527886E+03	6.660058E-19	2.729945E-19
4.632424E+03	6.132727E-19	2.500213E-19
4.739376E+03	5.677063E-19	2.301688E-19
4.848796E+03	5.297452E-19	2.135586E-19
4.960744E+03	4.989826E-19	1.999689E-19
5.075276E+03	4.730218E-19	1.883918E-19
5.192452E+03	4.481987E-19	1.773561E-19
5.312333E+03	4.215362E-19	1.657148E-19
5.434982E+03	3.926517E-19	1.533746E-19
5.560463E+03	3.651791E-19	1.417834E-19
5.688841E+03	3.448309E-19	1.330939E-19
5.820183E+03	3.351520E-19	1.285441E-19
5.954557E+03	3.356444E-19	1.278267E-19
6.092034E+03	3.425700E-19	1.294419E-19
6.232684E+03	3.505187E-19	1.313216E-19
6.376582E+03	3.553889E-19	1.319687E-19
6.523803E+03	3.576176E-19	1.316135E-19
6.674422E+03	3.631813E-19	1.324684E-19
6.828518E+03	3.785839E-19	1.368164E-19
6.986173E+03	4.063941E-19	1.454485E-19
7.147467E+03	4.456516E-19	1.578882E-19
7.312485E+03	4.945217E-19	1.733605E-19
7.481313E+03	5.507576E-19	1.909578E-19
7.654039E+03	6.107697E-19	2.093512E-19
7.830752E+03	6.677764E-19	2.262361E-19
8.011546E+03	7.098024E-19	2.377284E-19
8.196514E+03	7.294695E-19	2.416061E-19
8.385752E+03	7.295248E-19	2.389996E-19
8.579359E+03	7.173040E-19	2.324911E-19
8.777436E+03	6.972637E-19	2.236961E-19
8.980086E+03	6.725953E-19	2.138400E-19
9.187415E+03	6.478743E-19	2.045349E-19
9.399531E+03	6.280214E-19	1.972546E-19
9.616544E+03	6.137963E-19	1.920216E-19
9.838567E+03	6.015749E-19	1.875484E-19
1.006572E+04	5.877591E-19	1.826046E-19
1.029811E+04	5.710668E-19	1.766984E-19
1.053587E+04	5.554952E-19	1.710373E-19
1.077912E+04	5.457027E-19	1.670714E-19
1.102798E+04	5.398172E-19	1.642469E-19
1.128259E+04	5.335939E-19	1.612675E-19
1.154308E+04	5.258587E-19	1.577546E-19
1.180958E+04	5.183544E-19	1.542277E-19
1.208224E+04	5.128412E-19	1.512192E-19
1.236119E+04	5.096800E-19	1.488801E-19
1.264658E+04	5.111493E-19	1.479562E-19
1.293856E+04	5.254291E-19	1.507574E-19
1.323728E+04	5.613572E-19	1.595980E-19
1.354290E+04	6.183403E-19	1.740498E-19
1.385557E+04	6.824331E-19	1.899118E-19
1.417546E+04	7.384158E-19	2.027957E-19
1.450274E+04	7.864693E-19	2.128164E-19
1.483757E+04	8.410679E-19	2.239559E-19
1.518014E+04	9.127168E-19	2.388687E-19
1.553061E+04	9.905336E-19	2.545149E-19
1.588918E+04	1.046360E-18	2.637530E-19
1.625602E+04	1.061678E-18	2.625119E-19
1.663133E+04	1.048142E-18	2.544466E-19
1.701531E+04	1.030387E-18	2.457714E-19
1.740815E+04	1.026767E-18	2.406662E-19
1.781007E+04	1.052458E-18	2.423898E-19
1.822126E+04	1.118140E-18	2.529243E-19
1.864194E+04	1.224616E-18	2.716516E-19
1.907234E+04	1.364310E-18	2.960245E-19
1.951268E+04	1.527577E-18	3.235731E-19
1.996318E+04	1.699614E-18	3.514838E-19
2.042408E+04	1.846289E-18	3.736256E-19
2.089563E+04	1.924394E-18	3.829841E-19
2.137806E+04	1.913636E-18	3.781068E-19
2.187163E+04	1.833056E-18	3.648894E-19
2.237659E+04	1.723519E-18	3.511249E-19
2.289321E+04	1.629862E-18	3.442810E-19
2.342176E+04	1.586054E-18	3.513110E-19
2.396252E+04	1.602072E-18	3.772749E-19
2.451575E+04	1.669624E-18	4.266125E-19
