#wls	flux	fluxerr
3.289393E+03	1.869046E-17	2.696284E-18
3.365337E+03	1.625513E-17	2.090685E-18
3.443035E+03	1.423284E-17	1.733458E-18
3.522526E+03	1.268359E-17	1.511549E-18
3.603853E+03	1.162590E-17	1.367940E-18
3.687058E+03	1.104824E-17	1.284357E-18
3.772183E+03	1.092001E-17	1.255568E-18
3.859274E+03	1.120440E-17	1.277411E-18
3.948375E+03	1.183100E-17	1.339401E-18
4.039534E+03	1.268587E-17	1.425240E-18
4.132797E+03	1.367198E-17	1.522742E-18
4.228214E+03	1.477381E-17	1.631169E-18
4.325833E+03	1.606417E-17	1.759778E-18
4.425707E+03	1.760015E-17	1.914441E-18
4.527886E+03	1.933580E-17	2.088387E-18
4.632424E+03	2.115025E-17	2.267340E-18
4.739376E+03	2.296174E-17	2.444787E-18
4.848796E+03	2.475039E-17	2.623863E-18
4.960744E+03	2.646410E-17	2.800437E-18
5.075276E+03	2.793674E-17	2.952409E-18
5.192452E+03	2.891143E-17	3.049905E-18
5.312333E+03	2.917513E-17	3.072013E-18
5.434982E+03	2.871607E-17	3.021072E-18
5.560463E+03	2.788229E-17	2.934705E-18
5.688841E+03	2.728851E-17	2.873895E-18
5.820183E+03	2.743741E-17	2.886525E-18
5.954557E+03	2.847727E-17	2.987061E-18
6.092034E+03	3.023350E-17	3.158694E-18
6.232684E+03	3.229748E-17	3.361997E-18
6.376582E+03	3.425801E-17	3.558180E-18
6.523803E+03	3.600404E-17	3.737127E-18
6.674422E+03	3.788515E-17	3.933334E-18
6.828518E+03	4.025344E-17	4.178811E-18
6.986173E+03	4.300090E-17	4.460550E-18
7.147467E+03	4.571163E-17	4.736920E-18
7.312485E+03	4.813715E-17	4.983112E-18
7.481313E+03	5.027333E-17	5.198037E-18
7.654039E+03	5.219122E-17	5.389775E-18
7.830752E+03	5.376945E-17	5.549308E-18
8.011546E+03	5.444414E-17	5.620757E-18
8.196514E+03	5.410935E-17	5.589191E-18
8.385752E+03	5.339269E-17	5.516100E-18
8.579359E+03	5.303063E-17	5.478321E-18
8.777436E+03	5.337483E-17	5.512505E-18
8.980086E+03	5.467768E-17	5.644767E-18
9.187415E+03	5.726278E-17	5.914181E-18
9.399531E+03	6.136991E-17	6.345695E-18
9.616544E+03	6.670918E-17	6.901106E-18
9.838567E+03	7.226663E-17	7.477510E-18
1.006572E+04	7.672174E-17	7.943071E-18
1.029811E+04	7.895661E-17	8.180915E-18
1.053587E+04	7.901140E-17	8.193440E-18
1.077912E+04	7.766235E-17	8.060808E-18
1.102798E+04	7.500915E-17	7.795962E-18
1.128259E+04	7.098452E-17	7.389068E-18
1.154308E+04	6.609341E-17	6.884692E-18
1.180958E+04	6.109712E-17	6.364806E-18
1.208224E+04	5.644964E-17	5.878547E-18
1.236119E+04	5.222247E-17	5.436555E-18
1.264658E+04	4.866424E-17	5.076433E-18
1.293856E+04	4.658449E-17	4.874600E-18
1.323728E+04	4.658765E-17	4.889486E-18
1.354290E+04	4.816916E-17	5.077890E-18
1.385557E+04	4.972229E-17	5.257565E-18
1.417546E+04	4.988342E-17	5.266465E-18
1.450274E+04	4.880606E-17	5.134174E-18
1.483757E+04	4.762964E-17	4.999164E-18
1.518014E+04	4.694893E-17	4.924549E-18
1.553061E+04	4.607678E-17	4.834368E-18
1.588918E+04	4.392264E-17	4.607933E-18
1.625602E+04	4.041524E-17	4.238162E-18
1.663133E+04	3.668048E-17	3.851428E-18
1.701531E+04	3.372300E-17	3.549307E-18
1.740815E+04	3.186886E-17	3.362587E-18
1.781007E+04	3.119517E-17	3.305904E-18
1.822126E+04	3.155707E-17	3.368772E-18
1.864194E+04	3.245595E-17	3.485581E-18
1.907234E+04	3.327212E-17	3.573538E-18
1.951268E+04	3.367947E-17	3.603693E-18
1.996318E+04	3.360798E-17	3.586181E-18
2.042408E+04	3.280541E-17	3.498220E-18
2.089563E+04	3.094723E-17	3.298779E-18
2.137806E+04	2.804648E-17	2.990826E-18
2.187163E+04	2.454592E-17	2.632635E-18
2.237659E+04	2.104526E-17	2.285928E-18
2.289321E+04	1.811508E-17	2.001577E-18
2.342176E+04	1.609063E-17	1.820857E-18
2.396252E+04	1.493605E-17	1.777794E-18
2.451575E+04	1.441554E-17	1.925289E-18
