#wls	flux	fluxerr
3.289393E+03	7.170601E-18	2.626453E-18
3.365337E+03	5.775298E-18	2.044336E-18
3.443035E+03	4.606888E-18	1.597420E-18
3.522526E+03	3.671512E-18	1.256382E-18
3.603853E+03	2.951752E-18	1.000195E-18
3.687058E+03	2.415026E-18	8.115855E-19
3.772183E+03	2.022453E-18	6.747204E-19
3.859274E+03	1.736682E-18	5.756047E-19
3.948375E+03	1.523439E-18	5.018853E-19
4.039534E+03	1.354612E-18	4.436724E-19
4.132797E+03	1.213389E-18	3.951131E-19
4.228214E+03	1.094274E-18	3.542429E-19
4.325833E+03	9.973449E-19	3.209699E-19
4.425707E+03	9.203763E-19	2.944575E-19
4.527886E+03	8.575637E-19	2.727374E-19
4.632424E+03	8.034038E-19	2.539781E-19
4.739376E+03	7.563008E-19	2.376192E-19
4.848796E+03	7.171340E-19	2.238873E-19
4.960744E+03	6.856809E-19	2.126531E-19
5.075276E+03	6.588826E-19	2.029142E-19
5.192452E+03	6.317280E-19	1.931249E-19
5.312333E+03	6.000508E-19	1.820765E-19
5.434982E+03	5.634341E-19	1.697506E-19
5.560463E+03	5.274932E-19	1.579001E-19
5.688841E+03	5.011373E-19	1.490959E-19
5.820183E+03	4.901781E-19	1.448672E-19
5.954557E+03	4.943534E-19	1.449714E-19
6.092034E+03	5.083825E-19	1.477604E-19
6.232684E+03	5.241895E-19	1.508634E-19
6.376582E+03	5.353966E-19	1.525168E-19
6.523803E+03	5.424231E-19	1.529541E-19
6.674422E+03	5.543041E-19	1.547448E-19
6.828518E+03	5.810670E-19	1.605505E-19
6.986173E+03	6.266914E-19	1.712772E-19
7.147467E+03	6.896608E-19	1.863402E-19
7.312485E+03	7.672015E-19	2.048292E-19
7.481313E+03	8.560742E-19	2.257106E-19
7.654039E+03	9.510994E-19	2.474952E-19
7.830752E+03	1.042102E-18	2.675752E-19
8.011546E+03	1.110460E-18	2.814433E-19
8.196514E+03	1.144754E-18	2.865488E-19
8.385752E+03	1.149675E-18	2.843206E-19
8.579359E+03	1.137063E-18	2.778904E-19
8.777436E+03	1.113892E-18	2.691927E-19
8.980086E+03	1.084958E-18	2.597157E-19
9.187415E+03	1.057204E-18	2.514216E-19
9.399531E+03	1.038115E-18	2.459776E-19
9.616544E+03	1.028265E-18	2.431592E-19
9.838567E+03	1.020686E-18	2.410799E-19
1.006572E+04	1.008279E-18	2.378838E-19
1.029811E+04	9.880299E-19	2.326738E-19
1.053587E+04	9.666862E-19	2.269742E-19
1.077912E+04	9.527098E-19	2.228221E-19
1.102798E+04	9.430646E-19	2.195843E-19
1.128259E+04	9.305284E-19	2.155886E-19
1.154308E+04	9.135362E-19	2.104179E-19
1.180958E+04	8.957634E-19	2.049132E-19
1.208224E+04	8.807550E-19	1.999160E-19
1.236119E+04	8.694092E-19	1.957430E-19
1.264658E+04	8.659235E-19	1.935355E-19
1.293856E+04	8.846386E-19	1.964326E-19
1.323728E+04	9.406345E-19	2.074638E-19
1.354290E+04	1.032415E-18	2.259828E-19
1.385557E+04	1.135550E-18	2.462563E-19
1.417546E+04	1.223664E-18	2.623071E-19
1.450274E+04	1.296940E-18	2.742866E-19
1.483757E+04	1.379754E-18	2.875092E-19
1.518014E+04	1.489308E-18	3.054173E-19
1.553061E+04	1.606763E-18	3.239422E-19
1.588918E+04	1.685471E-18	3.338419E-19
1.625602E+04	1.696583E-18	3.302450E-19
1.663133E+04	1.661603E-18	3.184024E-19
1.701531E+04	1.621850E-18	3.064081E-19
1.740815E+04	1.606774E-18	2.994464E-19
1.781007E+04	1.639802E-18	3.015449E-19
1.822126E+04	1.736685E-18	3.150834E-19
1.864194E+04	1.897190E-18	3.389474E-19
1.907234E+04	2.107919E-18	3.694829E-19
1.951268E+04	2.352860E-18	4.034024E-19
1.996318E+04	2.608812E-18	4.372758E-19
2.042408E+04	2.822933E-18	4.634139E-19
2.089563E+04	2.928762E-18	4.729715E-19
2.137806E+04	2.896020E-18	4.645208E-19
2.187163E+04	2.755455E-18	4.461386E-19
2.237659E+04	2.570997E-18	4.275758E-19
2.289321E+04	2.411813E-18	4.176967E-19
2.342176E+04	2.329184E-18	4.251350E-19
2.396252E+04	2.336916E-18	4.571083E-19
2.451575E+04	2.421144E-18	5.213317E-19
