#wls	flux	fluxerr
3.289393E+03	1.948425E-17	2.996969E-18
3.365337E+03	1.717276E-17	2.385524E-18
3.443035E+03	1.527181E-17	2.016714E-18
3.522526E+03	1.385105E-17	1.787756E-18
3.603853E+03	1.294252E-17	1.645399E-18
3.687058E+03	1.255021E-17	1.572275E-18
3.772183E+03	1.265832E-17	1.564107E-18
3.859274E+03	1.324248E-17	1.617843E-18
3.948375E+03	1.423308E-17	1.721888E-18
4.039534E+03	1.549777E-17	1.855608E-18
4.132797E+03	1.691443E-17	2.002207E-18
4.228214E+03	1.845648E-17	2.159323E-18
4.325833E+03	2.020935E-17	2.338308E-18
4.425707E+03	2.224281E-17	2.546906E-18
4.527886E+03	2.449778E-17	2.776426E-18
4.632424E+03	2.682042E-17	3.008319E-18
4.739376E+03	2.910772E-17	3.234066E-18
4.848796E+03	3.133676E-17	3.457682E-18
4.960744E+03	3.344682E-17	3.673964E-18
5.075276E+03	3.524134E-17	3.854938E-18
5.192452E+03	3.642093E-17	3.964167E-18
5.312333E+03	3.674503E-17	3.977896E-18
5.434982E+03	3.620971E-17	3.901327E-18
5.560463E+03	3.523364E-17	3.782370E-18
5.688841E+03	3.455791E-17	3.697458E-18
5.820183E+03	3.479312E-17	3.705698E-18
5.954557E+03	3.611627E-17	3.823023E-18
6.092034E+03	3.830774E-17	4.026975E-18
6.232684E+03	4.086095E-17	4.269397E-18
6.376582E+03	4.326809E-17	4.503812E-18
6.523803E+03	4.538372E-17	4.715102E-18
6.674422E+03	4.760742E-17	4.939797E-18
6.828518E+03	5.031553E-17	5.211104E-18
6.986173E+03	5.331379E-17	5.507827E-18
7.147467E+03	5.606783E-17	5.777064E-18
7.312485E+03	5.830822E-17	5.991442E-18
7.481313E+03	6.009849E-17	6.156992E-18
7.654039E+03	6.159735E-17	6.293886E-18
7.830752E+03	6.272651E-17	6.400972E-18
8.011546E+03	6.288499E-17	6.418091E-18
8.196514E+03	6.199630E-17	6.329710E-18
8.385752E+03	6.079004E-17	6.205185E-18
8.579359E+03	6.007670E-17	6.128527E-18
8.777436E+03	6.021898E-17	6.138212E-18
8.980086E+03	6.147951E-17	6.262161E-18
9.187415E+03	6.420237E-17	6.542496E-18
9.399531E+03	6.862446E-17	7.002921E-18
9.616544E+03	7.438663E-17	7.596496E-18
9.838567E+03	8.033207E-17	8.207885E-18
1.006572E+04	8.497890E-17	8.693827E-18
1.029811E+04	8.708992E-17	8.928939E-18
1.053587E+04	8.673477E-17	8.916072E-18
1.077912E+04	8.482601E-17	8.743031E-18
1.102798E+04	8.155470E-17	8.428549E-18
1.128259E+04	7.691961E-17	7.968183E-18
1.154308E+04	7.149590E-17	7.413234E-18
1.180958E+04	6.608310E-17	6.850494E-18
1.208224E+04	6.112002E-17	6.329467E-18
1.236119E+04	5.663131E-17	5.860686E-18
1.264658E+04	5.284481E-17	5.485648E-18
1.293856E+04	5.060940E-17	5.283707E-18
1.323728E+04	5.055894E-17	5.312078E-18
1.354290E+04	5.212854E-17	5.519283E-18
1.385557E+04	5.357925E-17	5.705543E-18
1.417546E+04	5.346750E-17	5.696903E-18
1.450274E+04	5.199624E-17	5.529495E-18
1.483757E+04	5.040828E-17	5.356051E-18
1.518014E+04	4.935083E-17	5.246260E-18
1.553061E+04	4.813362E-17	5.122263E-18
1.588918E+04	4.567563E-17	4.863332E-18
1.625602E+04	4.194613E-17	4.469512E-18
1.663133E+04	3.809684E-17	4.073955E-18
1.701531E+04	3.511455E-17	3.775856E-18
1.740815E+04	3.328434E-17	3.599520E-18
1.781007E+04	3.264207E-17	3.555345E-18
1.822126E+04	3.299276E-17	3.628208E-18
1.864194E+04	3.377305E-17	3.744334E-18
1.907234E+04	3.431999E-17	3.814044E-18
1.951268E+04	3.432895E-17	3.809416E-18
1.996318E+04	3.380347E-17	3.747314E-18
2.042408E+04	3.257764E-17	3.612113E-18
2.089563E+04	3.039939E-17	3.370023E-18
2.137806E+04	2.731073E-17	3.029940E-18
2.187163E+04	2.373069E-17	2.651029E-18
2.237659E+04	2.021255E-17	2.290688E-18
2.289321E+04	1.728361E-17	1.996034E-18
2.342176E+04	1.524858E-17	1.806740E-18
2.396252E+04	1.405955E-17	1.753241E-18
2.451575E+04	1.348281E-17	1.879633E-18
