#wls	flux	fluxerr
3.289393E+03	1.470558E-17	2.158811E-18
3.365337E+03	1.237293E-17	1.623461E-18
3.443035E+03	1.041848E-17	1.301224E-18
3.522526E+03	8.875872E-18	1.089349E-18
3.603853E+03	7.736571E-18	9.401460E-19
3.687058E+03	6.963531E-18	8.377431E-19
3.772183E+03	6.504884E-18	7.748857E-19
3.859274E+03	6.307149E-18	7.448252E-19
3.948375E+03	6.305779E-18	7.384744E-19
4.039534E+03	6.426522E-18	7.457318E-19
4.132797E+03	6.616462E-18	7.603294E-19
4.228214E+03	6.868413E-18	7.824132E-19
4.325833E+03	7.214285E-18	8.163542E-19
4.425707E+03	7.674827E-18	8.636862E-19
4.527886E+03	8.226907E-18	9.201157E-19
4.632424E+03	8.820666E-18	9.789944E-19
4.739376E+03	9.427024E-18	1.037827E-18
4.848796E+03	1.004420E-17	1.098595E-18
4.960744E+03	1.065712E-17	1.160410E-18
5.075276E+03	1.120101E-17	1.214373E-18
5.192452E+03	1.156686E-17	1.247369E-18
5.312333E+03	1.165670E-17	1.249874E-18
5.434982E+03	1.145651E-17	1.223249E-18
5.560463E+03	1.110776E-17	1.184498E-18
5.688841E+03	1.086343E-17	1.158565E-18
5.820183E+03	1.092736E-17	1.163235E-18
5.954557E+03	1.135690E-17	1.202912E-18
6.092034E+03	1.207374E-17	1.269331E-18
6.232684E+03	1.290071E-17	1.344975E-18
6.376582E+03	1.366254E-17	1.414099E-18
6.523803E+03	1.432312E-17	1.475694E-18
6.674422E+03	1.506127E-17	1.548157E-18
6.828518E+03	1.607950E-17	1.649078E-18
6.986173E+03	1.740047E-17	1.778982E-18
7.147467E+03	1.890072E-17	1.925940E-18
7.312485E+03	2.048122E-17	2.080212E-18
7.481313E+03	2.210736E-17	2.237290E-18
7.654039E+03	2.375787E-17	2.394716E-18
7.830752E+03	2.531841E-17	2.543397E-18
8.011546E+03	2.645907E-17	2.653886E-18
8.196514E+03	2.705164E-17	2.712559E-18
8.385752E+03	2.735255E-17	2.741688E-18
8.579359E+03	2.772783E-17	2.776654E-18
8.777436E+03	2.837260E-17	2.836622E-18
8.980086E+03	2.942384E-17	2.935887E-18
9.187415E+03	3.106241E-17	3.096989E-18
9.399531E+03	3.344942E-17	3.336344E-18
9.616544E+03	3.647400E-17	3.637817E-18
9.838567E+03	3.963483E-17	3.953052E-18
1.006572E+04	4.226489E-17	4.218863E-18
1.029811E+04	4.380050E-17	4.377794E-18
1.053587E+04	4.427676E-17	4.431293E-18
1.077912E+04	4.407509E-17	4.416259E-18
1.102798E+04	4.315295E-17	4.330143E-18
1.128259E+04	4.135926E-17	4.156192E-18
1.154308E+04	3.890612E-17	3.910164E-18
1.180958E+04	3.622529E-17	3.636614E-18
1.208224E+04	3.362513E-17	3.368639E-18
1.236119E+04	3.120545E-17	3.120946E-18
1.264658E+04	2.916245E-17	2.923173E-18
1.293856E+04	2.801448E-17	2.822113E-18
1.323728E+04	2.815838E-17	2.851710E-18
1.354290E+04	2.932743E-17	2.988916E-18
1.385557E+04	3.056819E-17	3.128627E-18
1.417546E+04	3.103493E-17	3.173788E-18
1.450274E+04	3.078870E-17	3.138586E-18
1.483757E+04	3.051496E-17	3.104150E-18
1.518014E+04	3.057666E-17	3.107857E-18
1.553061E+04	3.049096E-17	3.098467E-18
1.588918E+04	2.944744E-17	2.990635E-18
1.625602E+04	2.730271E-17	2.771866E-18
1.663133E+04	2.480657E-17	2.524838E-18
1.701531E+04	2.271327E-17	2.321829E-18
1.740815E+04	2.133350E-17	2.190577E-18
1.781007E+04	2.079733E-17	2.149039E-18
1.822126E+04	2.108590E-17	2.199200E-18
1.864194E+04	2.194974E-17	2.307030E-18
1.907234E+04	2.302529E-17	2.422883E-18
1.951268E+04	2.406125E-17	2.523734E-18
1.996318E+04	2.489381E-17	2.604857E-18
2.042408E+04	2.517538E-17	2.633073E-18
2.089563E+04	2.450301E-17	2.561221E-18
2.137806E+04	2.279702E-17	2.383222E-18
2.187163E+04	2.041243E-17	2.146696E-18
2.237659E+04	1.788445E-17	1.904817E-18
2.289321E+04	1.573256E-17	1.701662E-18
2.342176E+04	1.428053E-17	1.575328E-18
2.396252E+04	1.353594E-17	1.561641E-18
2.451575E+04	1.332220E-17	1.719522E-18
