#wls	flux	fluxerr
3.289393E+03	8.831800E-18	2.007748E-18
3.365337E+03	7.153463E-18	1.520869E-18
3.443035E+03	5.749742E-18	1.180763E-18
3.522526E+03	4.629947E-18	9.345317E-19
3.603853E+03	3.773999E-18	7.537143E-19
3.687058E+03	3.143068E-18	6.225112E-19
3.772183E+03	2.690452E-18	5.291795E-19
3.859274E+03	2.371070E-18	4.636896E-19
3.948375E+03	2.142187E-18	4.168527E-19
4.039534E+03	1.967035E-18	3.809557E-19
4.132797E+03	1.823118E-18	3.513865E-19
4.228214E+03	1.704049E-18	3.268623E-19
4.325833E+03	1.612321E-18	3.078414E-19
4.425707E+03	1.546706E-18	2.939884E-19
4.527886E+03	1.498945E-18	2.836108E-19
4.632424E+03	1.459876E-18	2.748999E-19
4.739376E+03	1.426721E-18	2.673218E-19
4.848796E+03	1.401544E-18	2.612755E-19
4.960744E+03	1.384491E-18	2.567319E-19
5.075276E+03	1.369670E-18	2.524902E-19
5.192452E+03	1.346447E-18	2.465938E-19
5.312333E+03	1.305551E-18	2.375358E-19
5.434982E+03	1.246198E-18	2.255010E-19
5.560463E+03	1.182256E-18	2.132043E-19
5.688841E+03	1.136468E-18	2.045001E-19
5.820183E+03	1.125001E-18	2.018019E-19
5.954557E+03	1.149483E-18	2.050982E-19
6.092034E+03	1.198865E-18	2.123122E-19
6.232684E+03	1.254103E-18	2.201239E-19
6.376582E+03	1.298907E-18	2.259303E-19
6.523803E+03	1.332991E-18	2.300098E-19
6.674422E+03	1.377907E-18	2.361296E-19
6.828518E+03	1.458350E-18	2.482005E-19
6.986173E+03	1.583699E-18	2.675169E-19
7.147467E+03	1.749233E-18	2.931572E-19
7.312485E+03	1.947823E-18	3.237981E-19
7.481313E+03	2.172474E-18	3.580288E-19
7.654039E+03	2.412511E-18	3.938702E-19
7.830752E+03	2.645004E-18	4.277242E-19
8.011546E+03	2.824406E-18	4.528277E-19
8.196514E+03	2.923846E-18	4.652679E-19
8.385752E+03	2.958370E-18	4.673805E-19
8.579359E+03	2.960506E-18	4.642332E-19
8.777436E+03	2.948424E-18	4.588562E-19
8.980086E+03	2.933792E-18	4.537025E-19
9.187415E+03	2.933476E-18	4.522647E-19
9.399531E+03	2.965366E-18	4.572038E-19
9.616544E+03	3.027044E-18	4.673538E-19
9.838567E+03	3.091892E-18	4.782488E-19
1.006572E+04	3.130695E-18	4.850718E-19
1.029811E+04	3.126775E-18	4.847004E-19
1.053587E+04	3.098354E-18	4.797611E-19
1.077912E+04	3.073721E-18	4.748670E-19
1.102798E+04	3.044503E-18	4.691106E-19
1.128259E+04	2.989252E-18	4.592439E-19
1.154308E+04	2.907034E-18	4.448447E-19
1.180958E+04	2.814614E-18	4.284629E-19
1.208224E+04	2.726907E-18	4.125119E-19
1.236119E+04	2.648739E-18	3.981825E-19
1.264658E+04	2.594863E-18	3.885225E-19
1.293856E+04	2.610720E-18	3.901569E-19
1.323728E+04	2.740875E-18	4.089570E-19
1.354290E+04	2.976684E-18	4.432484E-19
1.385557E+04	3.240378E-18	4.806110E-19
1.417546E+04	3.450940E-18	5.082490E-19
1.450274E+04	3.608813E-18	5.266856E-19
1.483757E+04	3.784719E-18	5.470091E-19
1.518014E+04	4.025138E-18	5.759170E-19
1.553061E+04	4.273421E-18	6.051397E-19
1.588918E+04	4.402640E-18	6.170480E-19
1.625602E+04	4.346546E-18	6.038799E-19
1.663133E+04	4.177671E-18	5.775584E-19
1.701531E+04	4.011097E-18	5.534915E-19
1.740815E+04	3.920458E-18	5.406800E-19
1.781007E+04	3.958905E-18	5.463462E-19
1.822126E+04	4.157602E-18	5.746797E-19
1.864194E+04	4.506447E-18	6.226054E-19
1.907234E+04	4.963832E-18	6.820055E-19
1.951268E+04	5.486244E-18	7.465258E-19
1.996318E+04	6.019011E-18	8.103451E-19
2.042408E+04	6.441502E-18	8.585545E-19
2.089563E+04	6.604726E-18	8.726436E-19
2.137806E+04	6.446452E-18	8.484793E-19
2.187163E+04	6.044371E-18	8.014726E-19
2.237659E+04	5.548670E-18	7.505682E-19
2.289321E+04	5.117264E-18	7.126210E-19
2.342176E+04	4.862109E-18	7.036988E-19
2.396252E+04	4.807333E-18	7.384339E-19
2.451575E+04	4.916242E-18	8.360652E-19
