#wls	flux	fluxerr
3.289393E+03	1.447073E-17	1.536595E-18
3.289393E+03	1.447073E-17	1.536595E-18
3.365337E+03	1.211284E-17	9.992539E-19
3.365337E+03	1.211284E-17	9.992539E-19
3.443035E+03	1.013580E-17	7.243439E-19
3.443035E+03	1.013580E-17	7.243439E-19
3.522526E+03	8.570995E-18	5.761220E-19
3.522526E+03	8.570995E-18	5.761220E-19
3.603853E+03	7.406797E-18	4.792396E-19
3.603853E+03	7.406797E-18	4.792396E-19
3.687058E+03	6.602777E-18	4.107940E-19
3.687058E+03	6.602777E-18	4.107940E-19
3.772183E+03	6.103902E-18	3.651906E-19
3.772183E+03	6.103902E-18	3.651906E-19
3.859274E+03	5.853996E-18	3.382758E-19
3.859274E+03	5.853996E-18	3.382758E-19
3.948375E+03	5.788096E-18	3.235999E-19
3.948375E+03	5.788096E-18	3.235999E-19
4.039534E+03	5.834835E-18	3.144975E-19
4.039534E+03	5.834835E-18	3.144975E-19
4.132797E+03	5.944615E-18	3.078582E-19
4.132797E+03	5.944615E-18	3.078582E-19
4.228214E+03	6.110140E-18	3.049344E-19
4.228214E+03	6.110140E-18	3.049344E-19
4.325833E+03	6.358531E-18	3.084448E-19
4.325833E+03	6.358531E-18	3.084448E-19
4.425707E+03	6.706330E-18	3.177838E-19
4.425707E+03	6.706330E-18	3.177838E-19
4.527886E+03	7.132159E-18	3.288739E-19
4.527886E+03	7.132159E-18	3.288739E-19
4.632424E+03	7.592993E-18	3.376816E-19
4.632424E+03	7.592993E-18	3.376816E-19
4.739376E+03	8.065130E-18	3.443588E-19
4.739376E+03	8.065130E-18	3.443588E-19
4.848796E+03	8.548866E-18	3.530171E-19
4.848796E+03	8.548866E-18	3.530171E-19
4.960744E+03	9.033343E-18	3.647834E-19
4.960744E+03	9.033343E-18	3.647834E-19
5.075276E+03	9.465503E-18	3.740302E-19
5.075276E+03	9.465503E-18	3.740302E-19
5.192452E+03	9.754360E-18	3.747765E-19
5.192452E+03	9.754360E-18	3.747765E-19
5.312333E+03	9.817349E-18	3.662999E-19
5.312333E+03	9.817349E-18	3.662999E-19
5.434982E+03	9.642026E-18	3.545340E-19
5.434982E+03	9.642026E-18	3.545340E-19
5.560463E+03	9.346628E-18	3.475150E-19
5.560463E+03	9.346628E-18	3.475150E-19
5.637651E+03	5.845074E-18	3.274712E-18
5.637851E+03	5.830422E-18	3.274410E-18
5.638051E+03	5.847497E-18	3.275857E-18
5.638251E+03	5.868269E-18	3.277561E-18
5.638451E+03	5.885454E-18	3.266938E-18
5.638651E+03	5.911804E-18	3.253975E-18
5.638851E+03	5.922295E-18	3.255255E-18
5.639051E+03	5.949768E-18	3.274574E-18
5.639251E+03	5.965406E-18	3.287030E-18
5.639451E+03	5.988251E-18	3.286409E-18
5.639651E+03	6.000812E-18	3.291506E-18
5.639851E+03	6.009800E-18	3.308013E-18
5.640052E+03	6.013676E-18	3.292426E-18
5.640252E+03	6.013399E-18	3.292622E-18
5.640452E+03	6.027400E-18	3.283401E-18
5.640652E+03	6.045191E-18	3.281781E-18
5.640852E+03	6.051597E-18	3.273217E-18
5.641052E+03	6.044077E-18	3.275045E-18
5.641252E+03	6.038652E-18	3.239263E-18
5.641452E+03	6.053827E-18	3.245720E-18
5.641652E+03	6.043242E-18	3.241905E-18
5.641852E+03	6.082610E-18	3.233056E-18
5.642052E+03	6.073094E-18	3.208552E-18
5.642252E+03	6.025457E-18	3.226717E-18
5.642452E+03	6.023099E-18	3.227422E-18
5.642652E+03	6.040321E-18	3.228279E-18
5.642852E+03	6.030176E-18	3.226076E-18
5.643052E+03	6.028927E-18	3.218026E-18
5.643252E+03	6.046165E-18	3.199630E-18
5.643452E+03	6.053130E-18	3.221020E-18
5.643851E+03	6.030870E-18	3.196406E-18
5.644051E+03	6.067643E-18	3.214916E-18
5.644252E+03	6.083871E-18	3.192536E-18
5.644452E+03	6.085692E-18	3.201768E-18
5.644651E+03	6.076591E-18	3.199743E-18
5.644851E+03	6.075332E-18	3.201458E-18
5.645051E+03	6.070438E-18	3.196479E-18
5.645252E+03	6.084011E-18	3.197658E-18
5.645452E+03	6.104358E-18	3.200249E-18
5.645652E+03	6.136066E-18	3.202642E-18
5.645852E+03	6.091020E-18	3.207861E-18
5.646052E+03	6.031843E-18	3.192794E-18
5.646252E+03	5.992251E-18	3.149453E-18
5.646852E+03	5.995563E-18	3.171626E-18
5.647052E+03	6.022683E-18	3.176879E-18
5.647252E+03	6.030176E-18	3.181652E-18
5.647452E+03	6.062894E-18	3.186299E-18
5.647652E+03	6.077011E-18	3.185820E-18
5.647852E+03	6.086113E-18	3.188289E-18
5.648052E+03	6.106467E-18	3.187553E-18
5.648252E+03	6.133664E-18	3.170461E-18
5.648452E+03	6.139599E-18	3.179941E-18
5.648652E+03	6.144973E-18	3.177693E-18
5.648852E+03	6.141013E-18	3.174397E-18
5.649052E+03	6.152194E-18	3.176381E-18
5.649252E+03	6.165808E-18	3.169163E-18
5.649452E+03	6.157296E-18	3.179112E-18
5.649652E+03	6.191701E-18	3.182075E-18
5.649852E+03	6.215270E-18	3.194219E-18
5.650052E+03	6.239359E-18	3.198289E-18
5.650252E+03	6.248417E-18	3.209690E-18
5.650452E+03	6.281162E-18	3.206560E-18
5.650653E+03	6.294917E-18	3.204082E-18
5.650853E+03	6.291005E-18	3.189251E-18
5.651053E+03	6.321352E-18	3.204157E-18
5.651453E+03	6.305362E-18	3.197636E-18
5.651653E+03	6.314951E-18	3.217993E-18
5.651853E+03	6.292308E-18	3.213346E-18
5.652053E+03	6.312334E-18	3.200372E-18
5.652253E+03	6.329654E-18	3.221340E-18
5.652453E+03	6.334174E-18	3.212657E-18
5.652653E+03	6.359749E-18	3.228893E-18
5.653053E+03	6.380578E-18	3.233589E-18
5.653253E+03	6.341471E-18	3.236993E-18
5.653453E+03	6.357700E-18	3.225476E-18
5.653653E+03	6.371035E-18	3.224867E-18
5.653853E+03	6.366636E-18	3.232281E-18
5.654053E+03	6.365756E-18	3.202771E-18
5.654253E+03	6.378521E-18	3.211343E-18
5.654453E+03	6.398527E-18	3.220249E-18
5.654853E+03	6.377787E-18	3.211965E-18
5.655053E+03	6.399411E-18	3.214279E-18
5.655253E+03	6.413720E-18	3.215517E-18
5.655453E+03	6.425398E-18	3.226521E-18
5.655653E+03	6.413720E-18	3.230748E-18
5.655854E+03	6.433688E-18	3.238162E-18
5.656053E+03	6.453718E-18	3.240077E-18
5.656253E+03	6.464426E-18	3.261487E-18
5.656453E+03	6.453867E-18	3.256866E-18
5.656654E+03	6.441544E-18	3.251160E-18
5.656854E+03	6.458029E-18	3.248442E-18
5.657053E+03	6.461897E-18	3.245104E-18
5.657253E+03	6.440951E-18	3.249825E-18
5.657453E+03	6.433984E-18	3.239008E-18
5.657653E+03	6.416527E-18	3.234833E-18
5.657853E+03	6.364291E-18	3.231197E-18
5.658053E+03	6.332862E-18	3.242859E-18
5.658253E+03	6.337821E-18	3.239433E-18
5.658453E+03	6.362532E-18	3.248119E-18
5.658653E+03	6.379990E-18	3.229506E-18
5.658853E+03	6.384399E-18	3.236420E-18
5.659053E+03	6.383664E-18	3.233379E-18
5.659253E+03	6.368835E-18	3.229463E-18
5.659453E+03	6.326886E-18	3.240901E-18
5.659653E+03	6.315678E-18	3.236439E-18
5.659853E+03	6.336362E-18	3.241125E-18
5.660053E+03	6.335049E-18	3.234060E-18
5.660253E+03	6.347753E-18	3.236718E-18
5.660453E+03	6.376172E-18	3.231119E-18
5.660653E+03	6.371769E-18	3.226521E-18
5.660853E+03	6.385575E-18	3.226965E-18
5.661053E+03	6.419187E-18	3.244821E-18
5.661254E+03	6.422143E-18	3.260046E-18
5.661454E+03	6.403686E-18	3.227384E-18
5.661654E+03	6.383076E-18	3.224492E-18
5.661854E+03	6.373383E-18	3.232178E-18
5.662054E+03	6.364291E-18	3.242538E-18
5.662254E+03	6.362972E-18	3.235556E-18
5.662454E+03	6.363851E-18	3.228946E-18
5.662654E+03	6.358432E-18	3.237391E-18
5.662854E+03	6.368542E-18	3.253956E-18
5.663054E+03	6.381312E-18	3.282678E-18
5.663254E+03	6.388369E-18	3.280018E-18
5.663454E+03	6.420517E-18	3.271803E-18
5.663654E+03	6.466660E-18	3.283342E-18
5.663854E+03	6.505040E-18	3.293453E-18
5.664054E+03	6.531005E-18	3.296853E-18
5.664254E+03	6.547417E-18	3.299250E-18
5.664454E+03	6.555563E-18	3.303327E-18
5.664654E+03	6.583548E-18	3.288138E-18
5.664854E+03	6.596902E-18	3.293021E-18
5.665054E+03	6.602372E-18	3.295554E-18
5.665254E+03	6.595383E-18	3.293882E-18
5.665454E+03	6.584306E-18	3.309269E-18
5.665654E+03	6.585064E-18	3.310408E-18
5.665854E+03	6.594320E-18	3.309352E-18
5.666054E+03	6.595535E-18	3.312553E-18
5.666254E+03	6.582790E-18	3.316621E-18
5.666454E+03	6.551790E-18	3.313904E-18
5.666655E+03	6.545307E-18	3.328895E-18
5.666855E+03	6.536120E-18	3.333349E-18
5.667055E+03	6.564173E-18	3.333710E-18
5.667255E+03	6.585974E-18	3.332663E-18
5.667455E+03	6.607239E-18	3.341475E-18
5.667655E+03	6.614241E-18	3.350063E-18
5.668055E+03	6.621708E-18	3.373973E-18
5.668255E+03	6.639724E-18	3.375518E-18
5.668454E+03	6.657942E-18	3.369446E-18
5.668654E+03	6.676518E-18	3.377377E-18
5.668855E+03	6.692063E-18	3.376192E-18
5.669055E+03	6.700234E-18	3.392839E-18
5.669255E+03	6.709498E-18	3.391856E-18
5.669454E+03	6.715525E-18	3.395747E-18
5.669654E+03	6.732556E-18	3.408405E-18
5.669854E+03	6.731936E-18	3.421045E-18
5.670054E+03	6.744193E-18	3.420713E-18
5.670254E+03	6.739846E-18	3.437558E-18
5.670454E+03	6.753206E-18	3.445794E-18
5.670654E+03	6.778288E-18	3.448663E-18
