#wls	flux	fluxerr
3.289393E+03	1.457479E-17	1.674866E-18
3.365337E+03	1.221475E-17	1.144028E-18
3.443035E+03	1.023607E-17	8.623790E-19
3.522526E+03	8.670818E-18	7.005226E-19
3.603853E+03	7.508070E-18	5.916802E-19
3.687058E+03	6.708042E-18	5.155814E-19
3.772183E+03	6.216229E-18	4.663106E-19
3.859274E+03	5.976851E-18	4.390540E-19
3.948375E+03	5.924788E-18	4.268411E-19
4.039534E+03	5.987756E-18	4.223526E-19
4.132797E+03	6.115240E-18	4.217532E-19
4.228214E+03	6.299959E-18	4.258718E-19
4.325833E+03	6.570208E-18	4.376626E-19
4.425707E+03	6.943520E-18	4.571746E-19
4.527886E+03	7.398050E-18	4.806412E-19
4.632424E+03	7.889120E-18	5.036880E-19
4.739376E+03	8.391786E-18	5.257347E-19
4.848796E+03	8.905923E-18	5.498008E-19
4.960744E+03	9.419751E-18	5.762140E-19
5.075276E+03	9.877504E-18	5.990281E-19
5.192452E+03	1.018397E-17	6.107793E-19
5.312333E+03	1.025295E-17	6.079304E-19
5.434982E+03	1.007163E-17	5.938598E-19
5.560463E+03	9.763748E-18	5.782021E-19
5.688841E+03	9.550693E-18	5.702855E-19
5.820183E+03	9.610454E-18	5.745288E-19
5.954557E+03	9.992381E-18	5.916259E-19
6.092034E+03	1.062627E-17	6.178154E-19
6.232684E+03	1.135463E-17	6.457431E-19
6.376582E+03	1.202209E-17	6.704302E-19
6.523803E+03	1.259793E-17	6.944780E-19
6.674422E+03	1.324382E-17	7.269575E-19
6.828518E+03	1.414503E-17	7.731449E-19
6.986173E+03	1.532996E-17	8.320212E-19
7.147467E+03	1.669728E-17	8.995925E-19
7.312485E+03	1.816322E-17	9.722442E-19
7.481313E+03	1.969687E-17	1.046602E-18
7.654039E+03	2.127647E-17	1.120166E-18
7.830752E+03	2.279527E-17	1.190203E-18
8.011546E+03	2.395000E-17	1.247112E-18
8.196514E+03	2.461390E-17	1.283989E-18
8.385752E+03	2.500905E-17	1.307191E-18
8.579359E+03	2.546415E-17	1.331538E-18
8.777436E+03	2.615662E-17	1.365216E-18
8.980086E+03	2.721110E-17	1.415375E-18
9.187415E+03	2.879460E-17	1.498428E-18
9.399531E+03	3.106040E-17	1.623200E-18
9.616544E+03	3.391261E-17	1.776406E-18
9.838567E+03	3.689333E-17	1.936696E-18
1.006572E+04	3.938980E-17	2.075753E-18
1.029811E+04	4.088320E-17	2.162132E-18
1.053587E+04	4.140677E-17	2.194774E-18
1.077912E+04	4.130978E-17	2.192752E-18
1.102798E+04	4.054054E-17	2.158169E-18
1.128259E+04	3.894276E-17	2.080360E-18
1.154308E+04	3.670344E-17	1.959411E-18
1.180958E+04	3.422481E-17	1.818913E-18
1.208224E+04	3.180109E-17	1.677966E-18
1.236119E+04	2.953304E-17	1.548623E-18
1.264658E+04	2.761156E-17	1.456582E-18
1.293856E+04	2.652989E-17	1.418496E-18
1.323728E+04	2.666558E-17	1.445274E-18
1.354290E+04	2.776809E-17	1.530711E-18
1.385557E+04	2.893681E-17	1.610561E-18
1.417546E+04	2.937286E-17	1.621541E-18
1.450274E+04	2.913440E-17	1.580457E-18
1.483757E+04	2.886905E-17	1.543185E-18
1.518014E+04	2.891872E-17	1.530393E-18
1.553061E+04	2.882419E-17	1.515142E-18
1.588918E+04	2.781444E-17	1.451836E-18
1.625602E+04	2.575032E-17	1.335720E-18
1.663133E+04	2.334243E-17	1.214363E-18
1.701531E+04	2.130958E-17	1.118111E-18
1.740815E+04	1.995135E-17	1.056986E-18
1.781007E+04	1.939465E-17	1.045909E-18
1.822126E+04	1.962720E-17	1.089514E-18
1.864194E+04	2.042495E-17	1.159385E-18
1.907234E+04	2.145774E-17	1.216222E-18
1.951268E+04	2.249188E-17	1.252395E-18
1.996318E+04	2.336399E-17	1.281635E-18
2.042408E+04	2.373015E-17	1.293206E-18
2.089563E+04	2.319104E-17	1.257489E-18
2.137806E+04	2.165653E-17	1.172365E-18
2.187163E+04	1.945810E-17	1.073254E-18
2.237659E+04	1.710612E-17	9.830016E-19
2.289321E+04	1.509917E-17	9.109538E-19
2.342176E+04	1.375126E-17	8.811491E-19
2.396252E+04	1.307500E-17	9.482788E-19
2.451575E+04	1.290521E-17	1.199563E-18
