#wls	flux	fluxerr
3.289393E+03	8.315153E-18	2.169391E-18
3.365337E+03	6.721615E-18	1.661111E-18
3.443035E+03	5.388750E-18	1.293561E-18
3.522526E+03	4.324710E-18	1.022121E-18
3.603853E+03	3.510002E-18	8.212067E-19
3.687058E+03	2.907485E-18	6.747885E-19
3.772183E+03	2.472677E-18	5.699952E-19
3.859274E+03	2.162741E-18	4.956995E-19
3.948375E+03	1.937507E-18	4.418437E-19
4.039534E+03	1.762932E-18	4.001089E-19
4.132797E+03	1.618346E-18	3.655312E-19
4.228214E+03	1.497631E-18	3.366401E-19
4.325833E+03	1.402428E-18	3.137571E-19
4.425707E+03	1.331118E-18	2.964257E-19
4.527886E+03	1.276264E-18	2.828844E-19
4.632424E+03	1.229996E-18	2.713201E-19
4.739376E+03	1.190008E-18	2.611993E-19
4.848796E+03	1.158015E-18	2.528862E-19
4.960744E+03	1.134093E-18	2.463438E-19
5.075276E+03	1.113430E-18	2.404494E-19
5.192452E+03	1.087494E-18	2.333682E-19
5.312333E+03	1.048928E-18	2.236645E-19
5.434982E+03	9.971174E-19	2.114430E-19
5.560463E+03	9.428875E-19	1.991448E-19
5.688841E+03	9.038273E-19	1.903028E-19
5.820183E+03	8.921911E-19	1.871299E-19
5.954557E+03	9.088185E-19	1.895597E-19
6.092034E+03	9.447144E-19	1.956152E-19
6.232684E+03	9.848514E-19	2.022065E-19
6.376582E+03	1.016625E-18	2.069235E-19
6.523803E+03	1.040081E-18	2.100117E-19
6.674422E+03	1.072218E-18	2.149417E-19
6.828518E+03	1.132382E-18	2.253522E-19
6.986173E+03	1.228069E-18	2.424833E-19
7.147467E+03	1.355875E-18	2.655210E-19
7.312485E+03	1.510328E-18	2.932545E-19
7.481313E+03	1.685742E-18	3.243699E-19
7.654039E+03	1.873270E-18	3.569907E-19
7.830752E+03	2.054411E-18	3.876946E-19
8.011546E+03	2.193288E-18	4.101720E-19
8.196514E+03	2.268446E-18	4.207754E-19
8.385752E+03	2.290849E-18	4.215993E-19
8.579359E+03	2.285242E-18	4.172295E-19
8.777436E+03	2.265617E-18	4.104205E-19
8.980086E+03	2.241089E-18	4.033391E-19
9.187415E+03	2.224861E-18	3.990026E-19
9.399531E+03	2.231033E-18	3.998318E-19
9.616544E+03	2.258570E-18	4.050293E-19
9.838567E+03	2.288858E-18	4.109403E-19
1.006572E+04	2.301913E-18	4.137204E-19
1.029811E+04	2.287098E-18	4.110691E-19
1.053587E+04	2.258544E-18	4.053881E-19
1.077912E+04	2.236767E-18	4.005180E-19
1.102798E+04	2.215408E-18	3.955746E-19
1.128259E+04	2.178435E-18	3.877388E-19
1.154308E+04	2.124287E-18	3.765633E-19
1.180958E+04	2.064155E-18	3.640232E-19
1.208224E+04	2.008199E-18	3.520071E-19
1.236119E+04	1.959556E-18	3.413769E-19
1.264658E+04	1.928763E-18	3.345190E-19
1.293856E+04	1.949176E-18	3.370998E-19
1.323728E+04	2.054191E-18	3.543145E-19
1.354290E+04	2.238329E-18	3.848535E-19
1.385557E+04	2.444631E-18	4.182896E-19
1.417546E+04	2.613065E-18	4.438142E-19
1.450274E+04	2.743882E-18	4.617719E-19
1.483757E+04	2.890246E-18	4.816061E-19
1.518014E+04	3.087830E-18	5.092030E-19
1.553061E+04	3.294285E-18	5.374233E-19
1.588918E+04	3.412048E-18	5.506508E-19
1.625602E+04	3.387473E-18	5.414762E-19
1.663133E+04	3.273260E-18	5.198164E-19
1.701531E+04	3.157362E-18	4.993997E-19
1.740815E+04	3.097836E-18	4.885606E-19
1.781007E+04	3.137812E-18	4.938855E-19
1.822126E+04	3.303721E-18	5.192714E-19
1.864194E+04	3.589810E-18	5.624491E-19
1.907234E+04	3.965180E-18	6.167364E-19
1.951268E+04	4.396334E-18	6.765109E-19
1.996318E+04	4.839402E-18	7.361424E-19
2.042408E+04	5.196700E-18	7.819570E-19
2.089563E+04	5.346911E-18	7.972438E-19
2.137806E+04	5.237967E-18	7.779377E-19
2.187163E+04	4.930967E-18	7.373569E-19
2.237659E+04	4.546469E-18	6.927774E-19
2.289321E+04	4.212205E-18	6.600844E-19
2.342176E+04	4.019818E-18	6.539129E-19
2.396252E+04	3.990417E-18	6.862310E-19
2.451575E+04	4.095426E-18	7.713183E-19
