#wls	flux	fluxerr
3.289393E+03	1.149472E-17	1.684367E-18
3.365337E+03	9.442072E-18	1.211681E-18
3.443035E+03	7.722339E-18	9.296612E-19
3.522526E+03	6.353757E-18	7.455859E-19
3.603853E+03	5.317303E-18	6.148453E-19
3.687058E+03	4.569758E-18	5.211737E-19
3.772183E+03	4.056867E-18	4.565012E-19
3.859274E+03	3.725066E-18	4.140231E-19
3.948375E+03	3.519607E-18	3.865591E-19
4.039534E+03	3.388480E-18	3.674836E-19
4.132797E+03	3.298149E-18	3.528812E-19
4.228214E+03	3.241293E-18	3.421596E-19
4.325833E+03	3.228060E-18	3.364910E-19
4.425707E+03	3.261935E-18	3.358173E-19
4.527886E+03	3.329397E-18	3.381173E-19
4.632424E+03	3.410550E-18	3.409986E-19
4.739376E+03	3.497332E-18	3.437891E-19
4.848796E+03	3.593242E-18	3.472689E-19
4.960744E+03	3.697359E-18	3.512927E-19
5.075276E+03	3.791929E-18	3.534719E-19
5.192452E+03	3.844265E-18	3.505342E-19
5.312333E+03	3.824373E-18	3.407426E-19
5.434982E+03	3.728115E-18	3.258557E-19
5.560463E+03	3.599501E-18	3.113931E-19
5.688841E+03	3.515714E-18	3.028874E-19
5.820183E+03	3.537252E-18	3.026635E-19
5.954557E+03	3.678868E-18	3.102039E-19
6.092034E+03	3.912572E-18	3.225281E-19
6.232684E+03	4.179462E-18	3.351082E-19
6.376582E+03	4.423273E-18	3.451230E-19
6.523803E+03	4.636962E-18	3.543117E-19
6.674422E+03	4.888909E-18	3.684241E-19
6.828518E+03	5.261180E-18	3.919477E-19
6.986173E+03	5.781165E-18	4.258841E-19
7.147467E+03	6.424413E-18	4.688992E-19
7.312485E+03	7.161227E-18	5.190813E-19
7.481313E+03	7.968652E-18	5.738381E-19
7.654039E+03	8.816184E-18	6.298799E-19
7.830752E+03	9.631357E-18	6.827803E-19
8.011546E+03	1.025698E-17	7.241603E-19
8.196514E+03	1.060873E-17	7.485513E-19
8.385752E+03	1.075943E-17	7.590669E-19
8.579359E+03	1.084119E-17	7.636215E-19
8.777436E+03	1.092710E-17	7.669439E-19
8.980086E+03	1.106468E-17	7.736034E-19
9.187415E+03	1.131753E-17	7.917958E-19
9.399531E+03	1.174668E-17	8.261811E-19
9.616544E+03	1.232488E-17	8.719774E-19
9.838567E+03	1.291260E-17	9.197953E-19
1.006572E+04	1.334492E-17	9.583296E-19
1.029811E+04	1.350721E-17	9.768886E-19
1.053587E+04	1.345551E-17	9.777684E-19
1.077912E+04	1.331518E-17	9.702055E-19
1.102798E+04	1.306029E-17	9.541442E-19
1.128259E+04	1.261808E-17	9.240920E-19
1.154308E+04	1.201670E-17	8.795839E-19
1.180958E+04	1.135782E-17	8.281652E-19
1.208224E+04	1.072160E-17	7.766213E-19
1.236119E+04	1.013523E-17	7.295300E-19
1.264658E+04	9.660466E-18	6.965283E-19
1.293856E+04	9.469368E-18	6.881194E-19
1.323728E+04	9.710786E-18	7.114660E-19
1.354290E+04	1.032327E-17	7.627414E-19
1.385557E+04	1.100211E-17	8.155752E-19
1.417546E+04	1.145401E-17	8.435455E-19
1.450274E+04	1.168769E-17	8.508703E-19
1.483757E+04	1.194589E-17	8.606854E-19
1.518014E+04	1.237101E-17	8.836696E-19
1.553061E+04	1.277191E-17	9.052546E-19
1.588918E+04	1.277641E-17	8.981240E-19
1.625602E+04	1.224605E-17	8.549917E-19
1.663133E+04	1.145246E-17	8.000120E-19
1.701531E+04	1.073909E-17	7.545743E-19
1.740815E+04	1.029039E-17	7.285522E-19
1.781007E+04	1.021765E-17	7.321620E-19
1.822126E+04	1.056505E-17	7.702419E-19
1.864194E+04	1.126429E-17	8.313440E-19
1.907234E+04	1.217300E-17	8.959495E-19
1.951268E+04	1.316679E-17	9.562181E-19
1.996318E+04	1.412266E-17	1.012526E-18
2.042408E+04	1.478193E-17	1.050396E-18
2.089563E+04	1.483658E-17	1.045877E-18
2.137806E+04	1.418277E-17	9.958581E-19
2.187163E+04	1.301979E-17	9.256572E-19
2.237659E+04	1.169008E-17	8.567820E-19
2.289321E+04	1.053892E-17	8.029193E-19
2.342176E+04	9.796285E-18	7.844637E-19
2.396252E+04	9.492873E-18	8.377308E-19
2.451575E+04	9.532578E-18	1.022347E-18
