#wls	flux	fluxerr
3.289393E+03	1.490708E-17	2.054403E-18
3.365337E+03	1.259888E-17	1.525132E-18
3.443035E+03	1.066653E-17	1.216324E-18
3.522526E+03	9.145732E-18	1.019510E-18
3.603853E+03	8.030776E-18	8.830320E-19
3.687058E+03	7.287807E-18	7.902651E-19
3.772183E+03	6.868000E-18	7.345802E-19
3.859274E+03	6.720537E-18	7.099804E-19
3.948375E+03	6.781480E-18	7.078610E-19
4.039534E+03	6.974100E-18	7.183981E-19
4.132797E+03	7.242447E-18	7.355797E-19
4.228214E+03	7.579374E-18	7.598297E-19
4.325833E+03	8.021186E-18	7.957061E-19
4.425707E+03	8.592530E-18	8.446581E-19
4.527886E+03	9.268487E-18	9.020758E-19
4.632424E+03	9.992388E-18	9.610253E-19
4.739376E+03	1.072949E-17	1.019126E-18
4.848796E+03	1.147532E-17	1.078893E-18
4.960744E+03	1.220991E-17	1.139579E-18
5.075276E+03	1.285653E-17	1.191665E-18
5.192452E+03	1.328858E-17	1.221760E-18
5.312333E+03	1.339369E-17	1.220904E-18
5.434982E+03	1.315710E-17	1.191418E-18
5.560463E+03	1.274294E-17	1.150523E-18
5.688841E+03	1.244297E-17	1.121960E-18
5.820183E+03	1.249158E-17	1.121871E-18
5.954557E+03	1.295414E-17	1.154018E-18
6.092034E+03	1.374134E-17	1.210498E-18
6.232684E+03	1.465270E-17	1.275045E-18
6.376582E+03	1.549096E-17	1.333610E-18
6.523803E+03	1.621521E-17	1.385953E-18
6.674422E+03	1.702327E-17	1.448856E-18
6.828518E+03	1.813486E-17	1.536932E-18
6.986173E+03	1.956463E-17	1.649210E-18
7.147467E+03	2.116562E-17	1.774230E-18
7.312485E+03	2.282528E-17	1.902996E-18
7.481313E+03	2.450923E-17	2.031415E-18
7.654039E+03	2.620141E-17	2.157929E-18
7.830752E+03	2.778459E-17	2.276114E-18
8.011546E+03	2.890637E-17	2.361627E-18
8.196514E+03	2.943897E-17	2.402735E-18
8.385752E+03	2.967180E-17	2.418789E-18
8.579359E+03	3.000568E-17	2.441165E-18
8.777436E+03	3.065192E-17	2.486758E-18
8.980086E+03	3.175997E-17	2.568343E-18
9.187415E+03	3.352604E-17	2.707410E-18
9.399531E+03	3.612145E-17	2.918065E-18
9.616544E+03	3.942058E-17	3.183234E-18
9.838567E+03	4.287252E-17	3.460456E-18
1.006572E+04	4.574302E-17	3.695228E-18
1.029811E+04	4.740783E-17	3.836335E-18
1.053587E+04	4.789697E-17	3.883771E-18
1.077912E+04	4.762681E-17	3.869201E-18
1.102798E+04	4.656288E-17	3.791598E-18
1.128259E+04	4.455763E-17	3.636805E-18
1.154308E+04	4.185382E-17	3.417701E-18
1.180958E+04	3.892266E-17	3.174373E-18
1.208224E+04	3.609388E-17	2.936051E-18
1.236119E+04	3.346930E-17	2.716669E-18
1.264658E+04	3.125502E-17	2.546040E-18
1.293856E+04	3.000442E-17	2.462662E-18
1.323728E+04	3.013964E-17	2.493656E-18
1.354290E+04	3.137047E-17	2.620602E-18
1.385557E+04	3.267280E-17	2.747920E-18
1.417546E+04	3.314127E-17	2.786048E-18
1.450274E+04	3.284305E-17	2.750893E-18
1.483757E+04	3.251217E-17	2.718040E-18
1.518014E+04	3.253672E-17	2.719971E-18
1.553061E+04	3.240564E-17	2.710863E-18
1.588918E+04	3.126675E-17	2.615477E-18
1.625602E+04	2.897927E-17	2.424751E-18
1.663133E+04	2.634136E-17	2.213918E-18
1.701531E+04	2.414510E-17	2.043662E-18
1.740815E+04	2.270914E-17	1.935694E-18
1.781007E+04	2.216175E-17	1.906923E-18
1.822126E+04	2.247215E-17	1.960003E-18
1.864194E+04	2.336134E-17	2.060828E-18
1.907234E+04	2.443158E-17	2.160351E-18
1.951268E+04	2.541650E-17	2.239702E-18
1.996318E+04	2.615698E-17	2.300231E-18
2.042408E+04	2.631030E-17	2.315050E-18
2.089563E+04	2.547968E-17	2.242548E-18
2.137806E+04	2.360018E-17	2.079642E-18
2.187163E+04	2.104577E-17	1.871820E-18
2.237659E+04	1.836715E-17	1.663846E-18
2.289321E+04	1.609462E-17	1.490299E-18
2.342176E+04	1.455446E-17	1.385489E-18
2.396252E+04	1.374742E-17	1.390408E-18
2.451575E+04	1.348755E-17	1.573656E-18
