#wls	flux	fluxerr
3.289393E+03	4.968255E-18	3.779622E-18
3.365337E+03	4.004207E-18	3.007333E-18
3.443035E+03	3.189989E-18	2.373239E-18
3.522526E+03	2.530145E-18	1.868347E-18
3.603853E+03	2.014277E-18	1.477964E-18
3.687058E+03	1.621744E-18	1.183107E-18
3.772183E+03	1.327189E-18	9.630298E-19
3.859274E+03	1.105826E-18	7.983150E-19
3.948375E+03	9.352874E-19	6.718668E-19
4.039534E+03	7.978898E-19	5.703707E-19
4.132797E+03	6.831170E-19	4.859325E-19
4.228214E+03	5.868402E-19	4.153722E-19
4.325833E+03	5.077097E-19	3.575477E-19
4.425707E+03	4.433477E-19	3.106198E-19
4.527886E+03	3.901677E-19	2.719365E-19
4.632424E+03	3.452018E-19	2.393203E-19
4.739376E+03	3.072705E-19	2.118667E-19
4.848796E+03	2.760886E-19	1.893015E-19
4.960744E+03	2.509324E-19	1.710566E-19
5.075276E+03	2.302249E-19	1.559983E-19
5.192452E+03	2.119736E-19	1.427408E-19
5.312333E+03	1.946309E-19	1.302305E-19
5.434982E+03	1.778075E-19	1.182101E-19
5.560463E+03	1.627241E-19	1.074859E-19
5.688841E+03	1.513352E-19	9.930894E-20
5.820183E+03	1.446649E-19	9.428214E-20
5.954557E+03	1.421685E-19	9.198089E-20
6.092034E+03	1.421452E-19	9.125349E-20
6.232684E+03	1.424404E-19	9.069529E-20
6.376582E+03	1.415901E-19	8.938585E-20
6.523803E+03	1.399084E-19	8.755007E-20
6.674422E+03	1.396712E-19	8.661577E-20
6.828518E+03	1.432168E-19	8.798786E-20
6.986173E+03	1.514098E-19	9.211915E-20
7.147467E+03	1.638474E-19	9.867967E-20
7.312485E+03	1.797676E-19	1.071322E-19
7.481313E+03	1.981894E-19	1.168256E-19
7.654039E+03	2.176140E-19	1.268339E-19
7.830752E+03	2.354915E-19	1.356775E-19
8.011546E+03	2.477261E-19	1.410776E-19
8.196514E+03	2.518385E-19	1.417672E-19
8.385752E+03	2.486594E-19	1.383721E-19
8.579359E+03	2.405691E-19	1.323496E-19
8.777436E+03	2.291512E-19	1.246750E-19
8.980086E+03	2.156622E-19	1.161186E-19
9.187415E+03	2.018213E-19	1.076523E-19
9.399531E+03	1.894291E-19	1.002006E-19
9.616544E+03	1.790202E-19	9.396486E-20
9.838567E+03	1.698981E-19	8.851192E-20
1.006572E+04	1.613809E-19	8.344043E-20
1.029811E+04	1.533308E-19	7.864727E-20
1.053587E+04	1.467639E-19	7.463489E-20
1.077912E+04	1.426876E-19	7.189662E-20
1.102798E+04	1.405037E-19	7.010694E-20
1.128259E+04	1.390560E-19	6.866848E-20
1.154308E+04	1.378909E-19	6.734338E-20
1.180958E+04	1.372452E-19	6.623862E-20
1.208224E+04	1.374053E-19	6.548315E-20
1.236119E+04	1.383657E-19	6.506948E-20
1.264658E+04	1.406073E-19	6.522254E-20
1.293856E+04	1.461123E-19	6.682252E-20
1.323728E+04	1.571286E-19	7.079346E-20
1.354290E+04	1.735855E-19	7.696034E-20
1.385557E+04	1.920332E-19	8.365913E-20
1.417546E+04	2.087034E-19	8.918805E-20
1.450274E+04	2.237421E-19	9.362659E-20
1.483757E+04	2.409929E-19	9.857568E-20
1.518014E+04	2.633766E-19	1.051172E-19
1.553061E+04	2.882435E-19	1.120445E-19
1.588918E+04	3.080844E-19	1.164323E-19
1.625602E+04	3.173686E-19	1.164419E-19
1.663133E+04	3.184254E-19	1.133024E-19
1.701531E+04	3.175777E-19	1.094656E-19
1.740815E+04	3.200063E-19	1.066914E-19
1.781007E+04	3.303373E-19	1.063446E-19
1.822126E+04	3.520831E-19	1.092278E-19
1.864194E+04	3.859833E-19	1.151117E-19
1.907234E+04	4.303090E-19	1.230320E-19
1.951268E+04	4.825120E-19	1.320292E-19
1.996318E+04	5.382362E-19	1.410424E-19
2.042408E+04	5.873305E-19	1.480229E-19
2.089563E+04	6.169186E-19	1.509250E-19
2.137806E+04	6.207223E-19	1.497643E-19
2.187163E+04	6.040163E-19	1.469071E-19
2.237659E+04	5.787098E-19	1.451135E-19
2.289321E+04	5.582627E-19	1.469629E-19
2.342176E+04	5.534137E-19	1.549975E-19
2.396252E+04	5.679340E-19	1.711217E-19
2.451575E+04	5.998584E-19	1.967243E-19
