#wls	flux	fluxerr
3.289393E+03	8.199073E-18	2.211785E-18
3.365337E+03	6.624977E-18	1.697543E-18
3.443035E+03	5.308319E-18	1.322910E-18
3.522526E+03	4.257012E-18	1.045071E-18
3.603853E+03	3.451719E-18	8.390505E-19
3.687058E+03	2.855712E-18	6.887512E-19
3.772183E+03	2.425029E-18	5.810306E-19
3.859274E+03	2.117358E-18	5.044924E-19
3.948375E+03	1.893111E-18	4.488587E-19
4.039534E+03	1.718852E-18	4.056529E-19
4.132797E+03	1.574314E-18	3.698194E-19
4.228214E+03	1.453441E-18	3.398420E-19
4.325833E+03	1.357695E-18	3.160124E-19
4.425707E+03	1.285383E-18	2.978447E-19
4.527886E+03	1.229243E-18	2.835561E-19
4.632424E+03	1.181675E-18	2.713276E-19
4.739376E+03	1.140470E-18	2.606241E-19
4.848796E+03	1.107257E-18	2.518031E-19
4.960744E+03	1.082091E-18	2.448249E-19
5.075276E+03	1.060379E-18	2.385785E-19
5.192452E+03	1.034011E-18	2.312482E-19
5.312333E+03	9.960221E-19	2.214069E-19
5.434982E+03	9.458263E-19	2.091404E-19
5.560463E+03	8.936297E-19	1.968364E-19
5.688841E+03	8.559721E-19	1.879697E-19
5.820183E+03	8.443169E-19	1.847193E-19
5.954557E+03	8.593512E-19	1.870109E-19
6.092034E+03	8.925083E-19	1.928855E-19
6.232684E+03	9.295880E-19	1.992928E-19
6.376582E+03	9.587394E-19	2.038544E-19
6.523803E+03	9.800688E-19	2.068087E-19
6.674422E+03	1.009631E-18	2.115789E-19
6.828518E+03	1.065665E-18	2.217676E-19
6.986173E+03	1.155264E-18	2.386166E-19
7.147467E+03	1.275278E-18	2.613391E-19
7.312485E+03	1.420570E-18	2.887495E-19
7.481313E+03	1.585740E-18	3.195548E-19
7.654039E+03	1.762347E-18	3.518948E-19
7.830752E+03	1.932847E-18	3.823616E-19
8.011546E+03	2.063389E-18	4.046838E-19
8.196514E+03	2.133668E-18	4.152231E-19
8.385752E+03	2.153838E-18	4.160245E-19
8.579359E+03	2.147059E-18	4.116013E-19
8.777436E+03	2.126466E-18	4.046619E-19
8.980086E+03	2.100652E-18	3.973152E-19
9.187415E+03	2.082070E-18	3.924953E-19
9.399531E+03	2.084040E-18	3.926094E-19
9.616544E+03	2.105779E-18	3.969507E-19
9.838567E+03	2.130210E-18	4.020038E-19
1.006572E+04	2.139090E-18	4.040845E-19
1.029811E+04	2.122870E-18	4.010351E-19
1.053587E+04	2.094823E-18	3.952387E-19
1.077912E+04	2.073938E-18	3.904219E-19
1.102798E+04	2.054259E-18	3.856921E-19
1.128259E+04	2.020833E-18	3.782816E-19
1.154308E+04	1.972017E-18	3.677343E-19
1.180958E+04	1.917969E-18	3.559357E-19
1.208224E+04	1.867957E-18	3.446919E-19
1.236119E+04	1.824809E-18	3.348038E-19
1.264658E+04	1.798251E-18	3.285475E-19
1.293856E+04	1.819289E-18	3.314824E-19
1.323728E+04	1.919119E-18	3.487680E-19
1.354290E+04	2.092848E-18	3.791729E-19
1.385557E+04	2.287568E-18	4.125348E-19
1.417546E+04	2.447354E-18	4.382860E-19
1.450274E+04	2.572430E-18	4.567316E-19
1.483757E+04	2.712499E-18	4.771332E-19
1.518014E+04	2.901085E-18	5.053261E-19
1.553061E+04	3.098666E-18	5.342751E-19
1.588918E+04	3.213561E-18	5.484434E-19
1.625602E+04	3.194750E-18	5.402629E-19
1.663133E+04	3.091065E-18	5.193621E-19
1.701531E+04	2.985035E-18	4.994254E-19
1.740815E+04	2.931542E-18	4.888797E-19
1.781007E+04	2.971638E-18	4.943535E-19
1.822126E+04	3.130734E-18	5.197948E-19
1.864194E+04	3.403884E-18	5.631112E-19
1.907234E+04	3.762300E-18	6.178437E-19
1.951268E+04	4.174490E-18	6.784188E-19
1.996318E+04	4.598808E-18	7.390737E-19
2.042408E+04	4.942306E-18	7.859941E-19
2.089563E+04	5.089392E-18	8.023135E-19
2.137806E+04	4.990133E-18	7.836429E-19
2.187163E+04	4.702255E-18	7.429721E-19
2.237659E+04	4.340240E-18	6.977414E-19
2.289321E+04	4.025623E-18	6.642512E-19
2.342176E+04	3.845858E-18	6.572027E-19
2.396252E+04	3.821403E-18	6.879708E-19
2.451575E+04	3.925324E-18	7.695281E-19
