#wls	flux	fluxerr
3.289393E+03	5.569866E-18	3.389173E-18
3.365337E+03	4.480343E-18	2.680091E-18
3.443035E+03	3.564084E-18	2.106928E-18
3.522526E+03	2.825650E-18	1.655771E-18
3.603853E+03	2.252167E-18	1.310217E-18
3.687058E+03	1.819165E-18	1.051580E-18
3.772183E+03	1.497119E-18	8.603767E-19
3.859274E+03	1.257483E-18	7.187268E-19
3.948375E+03	1.074496E-18	6.109468E-19
4.039534E+03	9.276583E-19	5.247718E-19
4.132797E+03	8.048091E-19	4.529584E-19
4.228214E+03	7.014297E-19	3.927425E-19
4.325833E+03	6.164403E-19	3.433552E-19
4.425707E+03	5.474361E-19	3.033112E-19
4.527886E+03	4.903074E-19	2.702085E-19
4.632424E+03	4.415523E-19	2.420212E-19
4.739376E+03	3.999449E-19	2.180017E-19
4.848796E+03	3.654756E-19	1.980770E-19
4.960744E+03	3.375408E-19	1.818550E-19
5.075276E+03	3.142829E-19	1.682828E-19
5.192452E+03	2.931417E-19	1.559635E-19
5.312333E+03	2.720921E-19	1.438238E-19
5.434982E+03	2.507539E-19	1.316842E-19
5.560463E+03	2.311518E-19	1.206141E-19
5.688841E+03	2.164699E-19	1.122277E-19
5.820183E+03	2.085302E-19	1.073809E-19
5.954557E+03	2.067601E-19	1.056923E-19
6.092034E+03	2.087502E-19	1.058684E-19
6.232684E+03	2.112581E-19	1.062408E-19
6.376582E+03	2.119637E-19	1.056625E-19
6.523803E+03	2.112470E-19	1.043628E-19
6.674422E+03	2.126118E-19	1.040795E-19
6.828518E+03	2.197597E-19	1.065644E-19
6.986173E+03	2.341153E-19	1.124073E-19
7.147467E+03	2.551043E-19	1.212261E-19
7.312485E+03	2.816147E-19	1.323936E-19
7.481313E+03	3.122322E-19	1.451566E-19
7.654039E+03	3.447361E-19	1.584241E-19
7.830752E+03	3.751555E-19	1.703802E-19
8.011546E+03	3.968198E-19	1.781073E-19
8.196514E+03	4.056372E-19	1.799566E-19
8.385752E+03	4.030096E-19	1.767426E-19
8.579359E+03	3.928796E-19	1.703544E-19
8.777436E+03	3.777592E-19	1.620144E-19
8.980086E+03	3.595523E-19	1.526648E-19
9.187415E+03	3.409278E-19	1.435177E-19
9.399531E+03	3.247226E-19	1.357141E-19
9.616544E+03	3.116163E-19	1.294121E-19
9.838567E+03	3.001183E-19	1.238948E-19
1.006572E+04	2.887782E-19	1.184975E-19
1.029811E+04	2.772108E-19	1.130138E-19
1.053587E+04	2.673422E-19	1.082092E-19
1.077912E+04	2.612248E-19	1.049040E-19
1.102798E+04	2.578612E-19	1.026832E-19
1.128259E+04	2.551661E-19	1.006993E-19
1.154308E+04	2.524231E-19	9.865423E-20
1.180958E+04	2.502452E-19	9.678114E-20
1.208224E+04	2.493021E-19	9.533412E-20
1.236119E+04	2.496672E-19	9.434829E-20
1.264658E+04	2.523271E-19	9.421474E-20
1.293856E+04	2.610837E-19	9.630411E-20
1.323728E+04	2.801653E-19	1.020275E-19
1.354290E+04	3.093989E-19	1.111258E-19
1.385557E+04	3.422529E-19	1.210623E-19
1.417546E+04	3.715634E-19	1.292112E-19
1.450274E+04	3.975026E-19	1.356644E-19
1.483757E+04	4.271480E-19	1.428471E-19
1.518014E+04	4.657864E-19	1.523911E-19
1.553061E+04	5.083270E-19	1.624514E-19
1.588918E+04	5.408914E-19	1.686177E-19
1.625602E+04	5.537212E-19	1.682357E-19
1.663133E+04	5.517569E-19	1.633476E-19
1.701531E+04	5.469092E-19	1.577238E-19
1.740815E+04	5.485395E-19	1.539874E-19
1.781007E+04	5.647373E-19	1.541684E-19
1.822126E+04	6.014635E-19	1.594742E-19
1.864194E+04	6.596700E-19	1.695413E-19
1.907234E+04	7.359338E-19	1.828656E-19
1.951268E+04	8.255278E-19	1.979634E-19
1.996318E+04	9.207137E-19	2.131701E-19
2.042408E+04	1.003479E-18	2.250896E-19
2.089563E+04	1.050938E-18	2.300988E-19
2.137806E+04	1.052062E-18	2.278383E-19
2.187163E+04	1.016466E-18	2.219229E-19
2.237659E+04	9.654633E-19	2.167789E-19
2.289321E+04	9.228306E-19	2.165815E-19
2.342176E+04	9.070953E-19	2.253663E-19
2.396252E+04	9.242812E-19	2.461453E-19
2.451575E+04	9.704862E-19	2.813312E-19
