#wls	flux	fluxerr
3.289393E+03	2.458402E-17	4.245483E-18
3.365337E+03	2.213893E-17	3.531184E-18
3.443035E+03	2.019539E-17	3.094416E-18
3.522526E+03	1.885376E-17	2.835562E-18
3.603853E+03	1.818045E-17	2.701623E-18
3.687058E+03	1.821505E-17	2.676725E-18
3.772183E+03	1.897293E-17	2.760659E-18
3.859274E+03	2.045315E-17	2.954979E-18
3.948375E+03	2.257094E-17	3.244700E-18
4.039534E+03	2.511618E-17	3.593403E-18
4.132797E+03	2.786925E-17	3.966108E-18
4.228214E+03	3.075536E-17	4.352640E-18
4.325833E+03	3.389149E-17	4.771517E-18
4.425707E+03	3.738115E-17	5.238364E-18
4.527886E+03	4.112018E-17	5.737811E-18
4.632424E+03	4.485484E-17	6.233532E-18
4.739376E+03	4.842608E-17	6.706251E-18
4.848796E+03	5.181254E-17	7.159170E-18
4.960744E+03	5.493610E-17	7.581873E-18
5.075276E+03	5.751826E-17	7.928346E-18
5.192452E+03	5.914748E-17	8.138285E-18
5.312333E+03	5.951796E-17	8.172953E-18
5.434982E+03	5.865416E-17	8.042674E-18
5.560463E+03	5.716349E-17	7.833613E-18
5.688841E+03	5.611848E-17	7.688510E-18
5.820183E+03	5.640214E-17	7.720770E-18
5.954557E+03	5.823620E-17	7.957534E-18
6.092034E+03	6.124506E-17	8.349362E-18
6.232684E+03	6.464290E-17	8.795786E-18
6.376582E+03	6.768024E-17	9.201158E-18
6.523803E+03	7.015436E-17	9.536028E-18
6.674422E+03	7.261084E-17	9.869659E-18
6.828518E+03	7.548179E-17	1.025639E-17
6.986173E+03	7.836724E-17	1.064138E-17
7.147467E+03	8.049762E-17	1.092177E-17
7.312485E+03	8.163102E-17	1.106480E-17
7.481313E+03	8.204809E-17	1.110911E-17
7.654039E+03	8.213203E-17	1.111124E-17
7.830752E+03	8.190091E-17	1.107812E-17
8.011546E+03	8.066762E-17	1.091513E-17
8.196514E+03	7.839796E-17	1.061046E-17
8.385752E+03	7.599370E-17	1.028307E-17
8.579359E+03	7.436988E-17	1.005936E-17
8.777436E+03	7.387298E-17	9.988887E-18
8.980086E+03	7.475965E-17	1.010756E-17
9.187415E+03	7.739510E-17	1.046958E-17
9.399531E+03	8.199760E-17	1.110269E-17
9.616544E+03	8.808285E-17	1.193128E-17
9.838567E+03	9.426876E-17	1.276955E-17
1.006572E+04	9.884570E-17	1.339208E-17
1.029811E+04	1.004276E-16	1.361331E-17
1.053587E+04	9.916349E-17	1.345316E-17
1.077912E+04	9.620254E-17	1.306541E-17
1.102798E+04	9.189763E-17	1.249650E-17
1.128259E+04	8.635234E-17	1.175467E-17
1.154308E+04	8.022455E-17	1.092186E-17
1.180958E+04	7.433271E-17	1.011370E-17
1.208224E+04	6.905612E-17	9.386132E-18
1.236119E+04	6.432013E-17	8.735767E-18
1.264658E+04	6.030264E-17	8.201341E-18
1.293856E+04	5.791039E-17	7.898379E-18
1.323728E+04	5.782830E-17	7.913304E-18
1.354290E+04	5.939425E-17	8.162183E-18
1.385557E+04	6.065415E-17	8.361214E-18
1.417546E+04	6.004580E-17	8.275804E-18
1.450274E+04	5.787380E-17	7.960743E-18
1.483757E+04	5.556859E-17	7.632180E-18
1.518014E+04	5.387598E-17	7.394688E-18
1.553061E+04	5.210927E-17	7.150529E-18
1.588918E+04	4.920311E-17	6.748656E-18
1.625602E+04	4.518057E-17	6.195018E-18
1.663133E+04	4.122301E-17	5.660139E-18
1.701531E+04	3.828499E-17	5.270084E-18
1.740815E+04	3.658362E-17	5.049622E-18
1.781007E+04	3.608421E-17	4.999102E-18
1.822126E+04	3.649848E-17	5.082983E-18
1.864194E+04	3.713562E-17	5.193750E-18
1.907234E+04	3.724785E-17	5.212361E-18
1.951268E+04	3.657781E-17	5.108277E-18
1.996318E+04	3.527360E-17	4.916747E-18
2.042408E+04	3.331769E-17	4.638371E-18
2.089563E+04	3.056463E-17	4.249038E-18
2.137806E+04	2.709263E-17	3.763694E-18
2.187163E+04	2.328617E-17	3.245997E-18
2.237659E+04	1.963907E-17	2.761614E-18
2.289321E+04	1.662790E-17	2.368267E-18
2.342176E+04	1.452174E-17	2.108596E-18
2.396252E+04	1.325513E-17	2.002320E-18
2.451575E+04	1.259211E-17	2.072511E-18
