#wls	flux	fluxerr
3.289393E+03	1.073995E-17	1.284590E-18
3.365337E+03	8.780497E-18	8.374281E-19
3.443035E+03	7.140458E-18	5.985981E-19
3.522526E+03	5.834796E-18	4.629515E-19
3.603853E+03	4.843252E-18	3.733102E-19
3.687058E+03	4.122891E-18	3.100570E-19
3.772183E+03	3.620753E-18	2.662866E-19
3.859274E+03	3.284990E-18	2.372209E-19
3.948375E+03	3.063938E-18	2.178687E-19
4.039534E+03	2.910061E-18	2.037809E-19
4.132797E+03	2.793229E-18	1.925106E-19
4.228214E+03	2.706278E-18	1.837808E-19
4.325833E+03	2.656498E-18	1.782365E-19
4.425707E+03	2.645430E-18	1.755985E-19
4.527886E+03	2.661225E-18	1.745114E-19
4.632424E+03	2.687897E-18	1.736284E-19
4.739376E+03	2.719561E-18	1.727803E-19
4.848796E+03	2.759482E-18	1.726891E-19
4.960744E+03	2.807468E-18	1.733262E-19
5.075276E+03	2.850678E-18	1.731970E-19
5.192452E+03	2.865384E-18	1.705867E-19
5.312333E+03	2.830101E-18	1.650111E-19
5.434982E+03	2.742317E-18	1.580382E-19
5.560463E+03	2.634148E-18	1.526720E-19
5.688841E+03	2.560733E-18	1.507080E-19
5.820183E+03	2.564128E-18	1.520491E-19
5.954557E+03	2.652967E-18	1.560458E-19
6.092034E+03	2.805248E-18	1.613009E-19
6.232684E+03	2.977579E-18	1.658268E-19
6.376582E+03	3.129731E-18	1.688429E-19
6.523803E+03	3.257566E-18	1.719780E-19
6.674422E+03	3.410261E-18	1.780529E-19
6.828518E+03	3.645852E-18	1.882462E-19
6.986173E+03	3.983875E-18	2.023769E-19
7.147467E+03	4.407943E-18	2.199052E-19
7.312485E+03	4.897506E-18	2.399470E-19
7.481313E+03	5.435728E-18	2.607274E-19
7.654039E+03	5.999863E-18	2.802800E-19
7.830752E+03	6.538600E-18	2.977590E-19
8.011546E+03	6.944497E-18	3.122322E-19
8.196514E+03	7.160106E-18	3.217625E-19
8.385752E+03	7.233846E-18	3.254856E-19
8.579359E+03	7.254062E-18	3.250583E-19
8.777436E+03	7.269556E-18	3.220945E-19
8.980086E+03	7.311714E-18	3.200884E-19
9.187415E+03	7.422895E-18	3.261190E-19
9.399531E+03	7.644887E-18	3.428809E-19
9.616544E+03	7.963721E-18	3.662621E-19
9.838567E+03	8.295824E-18	3.922347E-19
1.006572E+04	8.543953E-18	4.157834E-19
1.029811E+04	8.642837E-18	4.301492E-19
1.053587E+04	8.631918E-18	4.351885E-19
1.077912E+04	8.590302E-18	4.357148E-19
1.102798E+04	8.497976E-18	4.331115E-19
1.128259E+04	8.301427E-18	4.247071E-19
1.154308E+04	8.009675E-18	4.084459E-19
1.180958E+04	7.681321E-18	3.871184E-19
1.208224E+04	7.364944E-18	3.640221E-19
1.236119E+04	7.076814E-18	3.429514E-19
1.264658E+04	6.859168E-18	3.321175E-19
1.293856E+04	6.836190E-18	3.361252E-19
1.323728E+04	7.124130E-18	3.562975E-19
1.354290E+04	7.691772E-18	3.911384E-19
1.385557E+04	8.323131E-18	4.254988E-19
1.417546E+04	8.797227E-18	4.430066E-19
1.450274E+04	9.113005E-18	4.468322E-19
1.483757E+04	9.453127E-18	4.513650E-19
1.518014E+04	9.931386E-18	4.622890E-19
1.553061E+04	1.039779E-17	4.715670E-19
1.588918E+04	1.054305E-17	4.646261E-19
1.625602E+04	1.023363E-17	4.403719E-19
1.663133E+04	9.677262E-18	4.163239E-19
1.701531E+04	9.158839E-18	4.008579E-19
1.740815E+04	8.842020E-18	3.955757E-19
1.781007E+04	8.832365E-18	4.076358E-19
1.822126E+04	9.178818E-18	4.414061E-19
1.864194E+04	9.832667E-18	4.864480E-19
1.907234E+04	1.067774E-17	5.256805E-19
1.951268E+04	1.160740E-17	5.546979E-19
1.996318E+04	1.250957E-17	5.790677E-19
2.042408E+04	1.314851E-17	5.926744E-19
2.089563E+04	1.324376E-17	5.807956E-19
2.137806E+04	1.269905E-17	5.486914E-19
2.187163E+04	1.169275E-17	5.237229E-19
2.237659E+04	1.053312E-17	5.135142E-19
2.289321E+04	9.530321E-18	5.133279E-19
2.342176E+04	8.891684E-18	5.369424E-19
2.396252E+04	8.647270E-18	6.247324E-19
2.451575E+04	8.713224E-18	8.358043E-19
