#wls	flux	fluxerr
3.289393E+03	1.465356E-17	1.919166E-18
3.365337E+03	1.229651E-17	1.389897E-18
3.443035E+03	1.032064E-17	1.089515E-18
3.522526E+03	8.758647E-18	9.020988E-19
3.603853E+03	7.600360E-18	7.721207E-19
3.687058E+03	6.806784E-18	6.821281E-19
3.772183E+03	6.324116E-18	6.255235E-19
3.859274E+03	6.097160E-18	5.964431E-19
3.948375E+03	6.060799E-18	5.868802E-19
4.039534E+03	6.141931E-18	5.881867E-19
4.132797E+03	6.289150E-18	5.952899E-19
4.228214E+03	6.495194E-18	6.085556E-19
4.325833E+03	6.789576E-18	6.315452E-19
4.425707E+03	7.190885E-18	6.651358E-19
4.527886E+03	7.676818E-18	7.055104E-19
4.632424E+03	8.200970E-18	7.473181E-19
4.739376E+03	8.737061E-18	7.889600E-19
4.848796E+03	9.284486E-18	8.326534E-19
4.960744E+03	9.830444E-18	8.780110E-19
5.075276E+03	1.031625E-17	9.178743E-19
5.192452E+03	1.064216E-17	9.420692E-19
5.312333E+03	1.071808E-17	9.437440E-19
5.434982E+03	1.053074E-17	9.246667E-19
5.560463E+03	1.020976E-17	8.979363E-19
5.688841E+03	9.986982E-18	8.814009E-19
5.820183E+03	1.004900E-17	8.871855E-19
5.954557E+03	1.044787E-17	9.182752E-19
6.092034E+03	1.111071E-17	9.685791E-19
6.232684E+03	1.187343E-17	1.025139E-18
6.376582E+03	1.257391E-17	1.076682E-18
6.523803E+03	1.317960E-17	1.123321E-18
6.674422E+03	1.385809E-17	1.179338E-18
6.828518E+03	1.480080E-17	1.257644E-18
6.986173E+03	1.603460E-17	1.358763E-18
7.147467E+03	1.745094E-17	1.474475E-18
7.312485E+03	1.896094E-17	1.597817E-18
7.481313E+03	2.053235E-17	1.724931E-18
7.654039E+03	2.214332E-17	1.853259E-18
7.830752E+03	2.368419E-17	1.975739E-18
8.011546E+03	2.484188E-17	2.070277E-18
8.196514E+03	2.548846E-17	2.125738E-18
8.385752E+03	2.585769E-17	2.158049E-18
8.579359E+03	2.629152E-17	2.194231E-18
8.777436E+03	2.697383E-17	2.249021E-18
8.980086E+03	2.803385E-17	2.333693E-18
9.187415E+03	2.964378E-17	2.467609E-18
9.399531E+03	3.196022E-17	2.664316E-18
9.616544E+03	3.488215E-17	2.909932E-18
9.838567E+03	3.793574E-17	3.166665E-18
1.006572E+04	4.048800E-17	3.384549E-18
1.029811E+04	4.200319E-17	3.516540E-18
1.053587E+04	4.251512E-17	3.563497E-18
1.077912E+04	4.238481E-17	3.555517E-18
1.102798E+04	4.156318E-17	3.491291E-18
1.128259E+04	3.989486E-17	3.356176E-18
1.154308E+04	3.757585E-17	3.160256E-18
1.180958E+04	3.501989E-17	2.939720E-18
1.208224E+04	3.252723E-17	2.722109E-18
1.236119E+04	3.019894E-17	2.520552E-18
1.264658E+04	2.822850E-17	2.361719E-18
1.293856E+04	2.711937E-17	2.281749E-18
1.323728E+04	2.725674E-17	2.306772E-18
1.354290E+04	2.838362E-17	2.419763E-18
1.385557E+04	2.957851E-17	2.532624E-18
1.417546E+04	3.002415E-17	2.562939E-18
1.450274E+04	2.977998E-17	2.524988E-18
1.483757E+04	2.950843E-17	2.488489E-18
1.518014E+04	2.955946E-17	2.484116E-18
1.553061E+04	2.946447E-17	2.470452E-18
1.588918E+04	2.843703E-17	2.378224E-18
1.625602E+04	2.633650E-17	2.197574E-18
1.663133E+04	2.388891E-17	1.996235E-18
1.701531E+04	2.182701E-17	1.830777E-18
1.740815E+04	2.045488E-17	1.722743E-18
1.781007E+04	1.990069E-17	1.688203E-18
1.822126E+04	2.014994E-17	1.729754E-18
1.864194E+04	2.096977E-17	1.817205E-18
1.907234E+04	2.201845E-17	1.907067E-18
1.951268E+04	2.305598E-17	1.982330E-18
1.996318E+04	2.391822E-17	2.043965E-18
2.042408E+04	2.425889E-17	2.067212E-18
2.089563E+04	2.367617E-17	2.012483E-18
2.137806E+04	2.208286E-17	1.874568E-18
2.187163E+04	1.981889E-17	1.694292E-18
2.237659E+04	1.740404E-17	1.513067E-18
2.289321E+04	1.534503E-17	1.362335E-18
2.342176E+04	1.395994E-17	1.273955E-18
2.396252E+04	1.325982E-17	1.289343E-18
2.451575E+04	1.307537E-17	1.479332E-18
