#wls	flux	fluxerr
3.289393E+03	1.031369E-17	1.408742E-18
3.365337E+03	8.413166E-18	9.710182E-19
3.443035E+03	6.823161E-18	7.215086E-19
3.522526E+03	5.557086E-18	5.672943E-19
3.603853E+03	4.594375E-18	4.610179E-19
3.687058E+03	3.892680E-18	3.854227E-19
3.772183E+03	3.400159E-18	3.328999E-19
3.859274E+03	3.066260E-18	2.976752E-19
3.948375E+03	2.841194E-18	2.739881E-19
4.039534E+03	2.679842E-18	2.567412E-19
4.132797E+03	2.553835E-18	2.429837E-19
4.228214E+03	2.456150E-18	2.321933E-19
4.325833E+03	2.392823E-18	2.250533E-19
4.425707E+03	2.364596E-18	2.214157E-19
4.527886E+03	2.360445E-18	2.199175E-19
4.632424E+03	2.366125E-18	2.190642E-19
4.739376E+03	2.376612E-18	2.185087E-19
4.848796E+03	2.394936E-18	2.187981E-19
4.960744E+03	2.421073E-18	2.198886E-19
5.075276E+03	2.444156E-18	2.203911E-19
5.192452E+03	2.444180E-18	2.183808E-19
5.312333E+03	2.403231E-18	2.127503E-19
5.434982E+03	2.319500E-18	2.043212E-19
5.560463E+03	2.220104E-18	1.961169E-19
5.688841E+03	2.150917E-18	1.913950E-19
5.820183E+03	2.146282E-18	1.917474E-19
5.954557E+03	2.212397E-18	1.970560E-19
6.092034E+03	2.330057E-18	2.055734E-19
6.232684E+03	2.462800E-18	2.144157E-19
6.376582E+03	2.577530E-18	2.215444E-19
6.523803E+03	2.671499E-18	2.277282E-19
6.674422E+03	2.785773E-18	2.365784E-19
6.828518E+03	2.968318E-18	2.511828E-19
6.986173E+03	3.235609E-18	2.722869E-19
7.147467E+03	3.575050E-18	2.989404E-19
7.312485E+03	3.970545E-18	3.298369E-19
7.481313E+03	4.408667E-18	3.633829E-19
7.654039E+03	4.870828E-18	3.976439E-19
7.830752E+03	5.315029E-18	4.300033E-19
8.011546E+03	5.653564E-18	4.553299E-19
8.196514E+03	5.838455E-18	4.701079E-19
8.385752E+03	5.907183E-18	4.758340E-19
8.579359E+03	5.930148E-18	4.769615E-19
8.777436E+03	5.946165E-18	4.763421E-19
8.980086E+03	5.980077E-18	4.770949E-19
9.187415E+03	6.066150E-18	4.844955E-19
9.399531E+03	6.238967E-18	5.016820E-19
9.616544E+03	6.488384E-18	5.261408E-19
9.838567E+03	6.748347E-18	5.523342E-19
1.006572E+04	6.942317E-18	5.737596E-19
1.029811E+04	7.019735E-18	5.844691E-19
1.053587E+04	7.013801E-18	5.861929E-19
1.077912E+04	6.988503E-18	5.847746E-19
1.102798E+04	6.926842E-18	5.800633E-19
1.128259E+04	6.783827E-18	5.683379E-19
1.154308E+04	6.564594E-18	5.487444E-19
1.180958E+04	6.315040E-18	5.250007E-19
1.208224E+04	6.073936E-18	5.008194E-19
1.236119E+04	5.854388E-18	4.789412E-19
1.264658E+04	5.691181E-18	4.654285E-19
1.293856E+04	5.687226E-18	4.680854E-19
1.323728E+04	5.940045E-18	4.926395E-19
1.354290E+04	6.425679E-18	5.369519E-19
1.385557E+04	6.966344E-18	5.839097E-19
1.417546E+04	7.378947E-18	6.154502E-19
1.450274E+04	7.662712E-18	6.331081E-19
1.483757E+04	7.970627E-18	6.522697E-19
1.518014E+04	8.399260E-18	6.809532E-19
1.553061E+04	8.823404E-18	7.085097E-19
1.588918E+04	8.980054E-18	7.138004E-19
1.625602E+04	8.750457E-18	6.901409E-19
1.663133E+04	8.305705E-18	6.553211E-19
1.701531E+04	7.887468E-18	6.263742E-19
1.740815E+04	7.637946E-18	6.116140E-19
1.781007E+04	7.651418E-18	6.195945E-19
1.822126E+04	7.974570E-18	6.551798E-19
1.864194E+04	8.570328E-18	7.112517E-19
1.907234E+04	9.342237E-18	7.736641E-19
1.951268E+04	1.019928E-17	8.350512E-19
1.996318E+04	1.104193E-17	8.927393E-19
2.042408E+04	1.165847E-17	9.320049E-19
2.089563E+04	1.179442E-17	9.319975E-19
2.137806E+04	1.135735E-17	8.912633E-19
2.187163E+04	1.050134E-17	8.327546E-19
2.237659E+04	9.499997E-18	7.760942E-19
2.289321E+04	8.631811E-18	7.341823E-19
2.342176E+04	8.085652E-18	7.249406E-19
2.396252E+04	7.892148E-18	7.772518E-19
2.451575E+04	7.978484E-18	9.373526E-19
