#wls	flux	fluxerr
3.289393E+03	7.132958E-18	2.643920E-18
3.365337E+03	5.744480E-18	2.058813E-18
3.443035E+03	4.581709E-18	1.608877E-18
3.522526E+03	3.650731E-18	1.265230E-18
3.603853E+03	2.934219E-18	1.006964E-18
3.687058E+03	2.399762E-18	8.167560E-19
3.772183E+03	2.008681E-18	6.786691E-19
3.859274E+03	1.723818E-18	5.786056E-19
3.948375E+03	1.511100E-18	5.041290E-19
4.039534E+03	1.342603E-18	4.452919E-19
4.132797E+03	1.201636E-18	3.962086E-19
4.228214E+03	1.082723E-18	3.548962E-19
4.325833E+03	9.859020E-19	3.212471E-19
4.425707E+03	9.089342E-19	2.944097E-19
4.527886E+03	8.460629E-19	2.724072E-19
4.632424E+03	7.918483E-19	2.534058E-19
4.739376E+03	7.447095E-19	2.368427E-19
4.848796E+03	7.054997E-19	2.229385E-19
4.960744E+03	6.739850E-19	2.115589E-19
5.075276E+03	6.471487E-19	2.017032E-19
5.192452E+03	6.200661E-19	1.918331E-19
5.312333E+03	5.886483E-19	1.807470E-19
5.434982E+03	5.524810E-19	1.684225E-19
5.560463E+03	5.170499E-19	1.565915E-19
5.688841E+03	4.910527E-19	1.477936E-19
5.820183E+03	4.801485E-19	1.435356E-19
5.954557E+03	4.840548E-19	1.435695E-19
6.092034E+03	4.975883E-19	1.462581E-19
6.232684E+03	5.128462E-19	1.492541E-19
6.376582E+03	5.236017E-19	1.508151E-19
6.523803E+03	5.302782E-19	1.511747E-19
6.674422E+03	5.417118E-19	1.528730E-19
6.828518E+03	5.676988E-19	1.585389E-19
6.986173E+03	6.121280E-19	1.690661E-19
7.147467E+03	6.735219E-19	1.838755E-19
7.312485E+03	7.491699E-19	2.020654E-19
7.481313E+03	8.358955E-19	2.226114E-19
7.654039E+03	9.286184E-19	2.440376E-19
7.830752E+03	1.017380E-18	2.637653E-19
8.011546E+03	1.083992E-18	2.773493E-19
8.196514E+03	1.117296E-18	2.822776E-19
8.385752E+03	1.121843E-18	2.799599E-19
8.579359E+03	1.109173E-18	2.734829E-19
8.777436E+03	1.086091E-18	2.647557E-19
8.980086E+03	1.057287E-18	2.552469E-19
9.187415E+03	1.029551E-18	2.468884E-19
9.399531E+03	1.010202E-18	2.413227E-19
9.616544E+03	9.998356E-19	2.383370E-19
9.838567E+03	9.917267E-19	2.360920E-19
1.006572E+04	9.790363E-19	2.327825E-19
1.029811E+04	9.588877E-19	2.275428E-19
1.053587E+04	9.378440E-19	2.218670E-19
1.077912E+04	9.240981E-19	2.177409E-19
1.102798E+04	9.146929E-19	2.145407E-19
1.128259E+04	9.026117E-19	2.106290E-19
1.154308E+04	8.863087E-19	2.055924E-19
1.180958E+04	8.693130E-19	2.002438E-19
1.208224E+04	8.550366E-19	1.953984E-19
1.236119E+04	8.443355E-19	1.913603E-19
1.264658E+04	8.412689E-19	1.892386E-19
1.293856E+04	8.597433E-19	1.920958E-19
1.323728E+04	9.144048E-19	2.028899E-19
1.354290E+04	1.003826E-18	2.209889E-19
1.385557E+04	1.104316E-18	2.407954E-19
1.417546E+04	1.190280E-18	2.564762E-19
1.450274E+04	1.261902E-18	2.681797E-19
1.483757E+04	1.342873E-18	2.810931E-19
1.518014E+04	1.449937E-18	2.985766E-19
1.553061E+04	1.564812E-18	3.166572E-19
1.588918E+04	1.642112E-18	3.263100E-19
1.625602E+04	1.653672E-18	3.227729E-19
1.663133E+04	1.620291E-18	3.111642E-19
1.701531E+04	1.582142E-18	2.993843E-19
1.740815E+04	1.567927E-18	2.924946E-19
1.781007E+04	1.600532E-18	2.944225E-19
1.822126E+04	1.695381E-18	3.074819E-19
1.864194E+04	1.852331E-18	3.305765E-19
1.907234E+04	2.058394E-18	3.601354E-19
1.951268E+04	2.297994E-18	3.929486E-19
1.996318E+04	2.548487E-18	4.256811E-19
2.042408E+04	2.758269E-18	4.508874E-19
2.089563E+04	2.862413E-18	4.600436E-19
2.137806E+04	2.831289E-18	4.518647E-19
2.187163E+04	2.694855E-18	4.342677E-19
2.237659E+04	2.515506E-18	4.167007E-19
2.289321E+04	2.360797E-18	4.077129E-19
2.342176E+04	2.280872E-18	4.156911E-19
2.396252E+04	2.289294E-18	4.477145E-19
2.451575E+04	2.372582E-18	5.113642E-19
