#wls	flux	fluxerr
3.289393E+03	4.816255E-18	3.889719E-18
3.365337E+03	3.885207E-18	3.100624E-18
3.443035E+03	3.097667E-18	2.450165E-18
3.522526E+03	2.458237E-18	1.930584E-18
3.603853E+03	1.957229E-18	1.527697E-18
3.687058E+03	1.575061E-18	1.222543E-18
3.772183E+03	1.287506E-18	9.941217E-19
3.859274E+03	1.070784E-18	8.226572E-19
3.948375E+03	9.034124E-19	6.907021E-19
4.039534E+03	7.684188E-19	5.846703E-19
4.132797E+03	6.556971E-19	4.964925E-19
4.228214E+03	5.612216E-19	4.228721E-19
4.325833E+03	4.835907E-19	3.625608E-19
4.425707E+03	4.204422E-19	3.136180E-19
4.527886E+03	3.683123E-19	2.733166E-19
4.632424E+03	3.243506E-19	2.394291E-19
4.739376E+03	2.873844E-19	2.110000E-19
4.848796E+03	2.570658E-19	1.876935E-19
4.960744E+03	2.326446E-19	1.688882E-19
5.075276E+03	2.126029E-19	1.534215E-19
5.192452E+03	1.950666E-19	1.399029E-19
5.312333E+03	1.785858E-19	1.272774E-19
5.434982E+03	1.627687E-19	1.152654E-19
5.560463E+03	1.486726E-19	1.046078E-19
5.688841E+03	1.380064E-19	9.646836E-20
5.820183E+03	1.316399E-19	9.138998E-20
5.954557E+03	1.290420E-19	8.893807E-20
6.092034E+03	1.286612E-19	8.799465E-20
6.232684E+03	1.285647E-19	8.721703E-20
6.376582E+03	1.274579E-19	8.573746E-20
6.523803E+03	1.256373E-19	8.377922E-20
6.674422E+03	1.251306E-19	8.269729E-20
6.828518E+03	1.280038E-19	8.381515E-20
6.986173E+03	1.350098E-19	8.755271E-20
7.147467E+03	1.457789E-19	9.359066E-20
7.312485E+03	1.596194E-19	1.014118E-19
7.481313E+03	1.756406E-19	1.103889E-19
7.654039E+03	1.924945E-19	1.196362E-19
7.830752E+03	2.079210E-19	1.277551E-19
8.011546E+03	2.183364E-19	1.326185E-19
8.196514E+03	2.215834E-19	1.330504E-19
8.385752E+03	2.183872E-19	1.296346E-19
8.579359E+03	2.108255E-19	1.237296E-19
8.777436E+03	2.002974E-19	1.162532E-19
8.980086E+03	1.879263E-19	1.079357E-19
9.187415E+03	1.752380E-19	9.969399E-20
9.399531E+03	1.638231E-19	9.240083E-20
9.616544E+03	1.541757E-19	8.626242E-20
9.838567E+03	1.457324E-19	8.090231E-20
1.006572E+04	1.379373E-19	7.596987E-20
1.029811E+04	1.306856E-19	7.137812E-20
1.053587E+04	1.248253E-19	6.757172E-20
1.077912E+04	1.211810E-19	6.497680E-20
1.102798E+04	1.192312E-19	6.328876E-20
1.128259E+04	1.179911E-19	6.196418E-20
1.154308E+04	1.170621E-19	6.078004E-20
1.180958E+04	1.166229E-19	5.982006E-20
1.208224E+04	1.168977E-19	5.918961E-20
1.236119E+04	1.178715E-19	5.887442E-20
1.264658E+04	1.199375E-19	5.906699E-20
1.293856E+04	1.247503E-19	6.054556E-20
1.323728E+04	1.341947E-19	6.413087E-20
1.354290E+04	1.482118E-19	6.966448E-20
1.385557E+04	1.639077E-19	7.566474E-20
1.417546E+04	1.781299E-19	8.062289E-20
1.450274E+04	1.910160E-19	8.461566E-20
1.483757E+04	2.058090E-19	8.907017E-20
1.518014E+04	2.249821E-19	9.495121E-20
1.553061E+04	2.463263E-19	1.011872E-19
1.588918E+04	2.635228E-19	1.051709E-19
1.625602E+04	2.718653E-19	1.052455E-19
1.663133E+04	2.732377E-19	1.024756E-19
1.701531E+04	2.729300E-19	9.903296E-20
1.740815E+04	2.753239E-19	9.649033E-20
1.781007E+04	2.843649E-19	9.606974E-20
1.822126E+04	3.030690E-19	9.848842E-20
1.864194E+04	3.321051E-19	1.035456E-19
1.907234E+04	3.700435E-19	1.103899E-19
1.951268E+04	4.147410E-19	1.181723E-19
1.996318E+04	4.624990E-19	1.259583E-19
2.042408E+04	5.047071E-19	1.319684E-19
2.089563E+04	5.304576E-19	1.344592E-19
2.137806E+04	5.344252E-19	1.334980E-19
2.187163E+04	5.210600E-19	1.311842E-19
2.237659E+04	5.004427E-19	1.299413E-19
2.289321E+04	4.840045E-19	1.320307E-19
2.342176E+04	4.809261E-19	1.396887E-19
2.396252E+04	4.944967E-19	1.545876E-19
2.451575E+04	5.231058E-19	1.779127E-19
