#wls	flux	fluxerr
3.289393E+03	1.095989E-17	1.520226E-18
3.365337E+03	8.971714E-18	1.067101E-18
3.443035E+03	7.307194E-18	8.058594E-19
3.522526E+03	5.982175E-18	6.411954E-19
3.603853E+03	4.976660E-18	5.261073E-19
3.687058E+03	4.247529E-18	4.438806E-19
3.772183E+03	3.741348E-18	3.869730E-19
3.859274E+03	3.405693E-18	3.493537E-19
3.948375E+03	3.187970E-18	3.247511E-19
4.039534E+03	3.039373E-18	3.074511E-19
4.132797E+03	2.928822E-18	2.941033E-19
4.228214E+03	2.849088E-18	2.841704E-19
4.325833E+03	2.808199E-18	2.785747E-19
4.425707E+03	2.808174E-18	2.772344E-19
4.527886E+03	2.836697E-18	2.785110E-19
4.632424E+03	2.876750E-18	2.805151E-19
4.739376E+03	2.921889E-18	2.827786E-19
4.848796E+03	2.975461E-18	2.860029E-19
4.960744E+03	3.037104E-18	2.901393E-19
5.075276E+03	3.092732E-18	2.933343E-19
5.192452E+03	3.116334E-18	2.929316E-19
5.312333E+03	3.084265E-18	2.872873E-19
5.434982E+03	2.993613E-18	2.773436E-19
5.560463E+03	2.879529E-18	2.671758E-19
5.688841E+03	2.802717E-18	2.614786E-19
5.820183E+03	2.809816E-18	2.627987E-19
5.954557E+03	2.910872E-18	2.712143E-19
6.092034E+03	3.082219E-18	2.844408E-19
6.232684E+03	3.276444E-18	2.985034E-19
6.376582E+03	3.449259E-18	3.104261E-19
6.523803E+03	3.595825E-18	3.210271E-19
6.674422E+03	3.770083E-18	3.352464E-19
6.828518E+03	4.035904E-18	3.575760E-19
6.986173E+03	4.414646E-18	3.892018E-19
7.147467E+03	4.887921E-18	4.287562E-19
7.312485E+03	5.432986E-18	4.743747E-19
7.481313E+03	6.031596E-18	5.238934E-19
7.654039E+03	6.659278E-18	5.746374E-19
7.830752E+03	7.259949E-18	6.225813E-19
8.011546E+03	7.714843E-18	6.596451E-19
8.196514E+03	7.960548E-18	6.806869E-19
8.385752E+03	8.051280E-18	6.887095E-19
8.579359E+03	8.085526E-18	6.909334E-19
8.777436E+03	8.117629E-18	6.916993E-19
8.980086E+03	8.182591E-18	6.950842E-19
9.187415E+03	8.327616E-18	7.078850E-19
9.399531E+03	8.599007E-18	7.344836E-19
9.616544E+03	8.979924E-18	7.715590E-19
9.838567E+03	9.374095E-18	8.108666E-19
1.006572E+04	9.668808E-18	8.425511E-19
1.029811E+04	9.787409E-18	8.579161E-19
1.053587E+04	9.773129E-18	8.595168E-19
1.077912E+04	9.715680E-18	8.556993E-19
1.102798E+04	9.593226E-18	8.460082E-19
1.128259E+04	9.346998E-18	8.252664E-19
1.154308E+04	8.989818E-18	7.929770E-19
1.180958E+04	8.590133E-18	7.550892E-19
1.208224E+04	8.203986E-18	7.170813E-19
1.236119E+04	7.850304E-18	6.823905E-19
1.264658E+04	7.576321E-18	6.587013E-19
1.293856E+04	7.518799E-18	6.569148E-19
1.323728E+04	7.803246E-18	6.854659E-19
1.354290E+04	8.391589E-18	7.412382E-19
1.385557E+04	9.044959E-18	8.005577E-19
1.417546E+04	9.522740E-18	8.389502E-19
1.450274E+04	9.825806E-18	8.586959E-19
1.483757E+04	1.015289E-17	8.806553E-19
1.518014E+04	1.062584E-17	9.155880E-19
1.553061E+04	1.108308E-17	9.489547E-19
1.588918E+04	1.119663E-17	9.522180E-19
1.625602E+04	1.083028E-17	9.160393E-19
1.663133E+04	1.020972E-17	8.636930E-19
1.701531E+04	9.637396E-18	8.187520E-19
1.740815E+04	9.283937E-18	7.930842E-19
1.781007E+04	9.257431E-18	7.974997E-19
1.822126E+04	9.606088E-18	8.375065E-19
1.864194E+04	1.027580E-17	9.037265E-19
1.907234E+04	1.114274E-17	9.784091E-19
1.951268E+04	1.209483E-17	1.052388E-18
1.996318E+04	1.301624E-17	1.122266E-18
2.042408E+04	1.366353E-17	1.169785E-18
2.089563E+04	1.374722E-17	1.168694E-18
2.137806E+04	1.316868E-17	1.114939E-18
2.187163E+04	1.211325E-17	1.034073E-18
2.237659E+04	1.090033E-17	9.513936E-19
2.289321E+04	9.851273E-18	8.857137E-19
2.342176E+04	9.180503E-18	8.587854E-19
2.396252E+04	8.918281E-18	9.016798E-19
2.451575E+04	8.976931E-18	1.065097E-18
