#wls	flux	fluxerr
3.289393E+03	1.990791E-17	2.483598E-18
3.365337E+03	1.764513E-17	1.863359E-18
3.443035E+03	1.579450E-17	1.517709E-18
3.522526E+03	1.443015E-17	1.323371E-18
3.603853E+03	1.359031E-17	1.206960E-18
3.687058E+03	1.328583E-17	1.143147E-18
3.772183E+03	1.350719E-17	1.127507E-18
3.859274E+03	1.423478E-17	1.158793E-18
3.948375E+03	1.539747E-17	1.226765E-18
4.039534E+03	1.685146E-17	1.312521E-18
4.132797E+03	1.845951E-17	1.401566E-18
4.228214E+03	2.018658E-17	1.492316E-18
4.325833E+03	2.212085E-17	1.593814E-18
4.425707E+03	2.433474E-17	1.711727E-18
4.527886E+03	2.676043E-17	1.838429E-18
4.632424E+03	2.922816E-17	1.958903E-18
4.739376E+03	3.162646E-17	2.069086E-18
4.848796E+03	3.393353E-17	2.178759E-18
4.960744E+03	3.608954E-17	2.288886E-18
5.075276E+03	3.789423E-17	2.379203E-18
5.192452E+03	3.904531E-17	2.426094E-18
5.312333E+03	3.930752E-17	2.417364E-18
5.434982E+03	3.869029E-17	2.359241E-18
5.560463E+03	3.763604E-17	2.281181E-18
5.688841E+03	3.691934E-17	2.226561E-18
5.820183E+03	3.717776E-17	2.226959E-18
5.954557E+03	3.859396E-17	2.291128E-18
6.092034E+03	4.093551E-17	2.406560E-18
6.232684E+03	4.366962E-17	2.546517E-18
6.376582E+03	4.626200E-17	2.685329E-18
6.523803E+03	4.855456E-17	2.812867E-18
6.674422E+03	5.095310E-17	2.948358E-18
6.828518E+03	5.382763E-17	3.107680E-18
6.986173E+03	5.694172E-17	3.277171E-18
7.147467E+03	5.971327E-17	3.427201E-18
7.312485E+03	6.186595E-17	3.541824E-18
7.481313E+03	6.349154E-17	3.623799E-18
7.654039E+03	6.478460E-17	3.686692E-18
7.830752E+03	6.568659E-17	3.734190E-18
8.011546E+03	6.558977E-17	3.734396E-18
8.196514E+03	6.443300E-17	3.675639E-18
8.385752E+03	6.297971E-17	3.596387E-18
8.579359E+03	6.205896E-17	3.546816E-18
8.777436E+03	6.203140E-17	3.548898E-18
8.980086E+03	6.315876E-17	3.617527E-18
9.187415E+03	6.578514E-17	3.782839E-18
9.399531E+03	7.013698E-17	4.058862E-18
9.616544E+03	7.582998E-17	4.412139E-18
9.838567E+03	8.167549E-17	4.784363E-18
1.006572E+04	8.616875E-17	5.101300E-18
1.029811E+04	8.806798E-17	5.284422E-18
1.053587E+04	8.746653E-17	5.321518E-18
1.077912E+04	8.531855E-17	5.254068E-18
1.102798E+04	8.185576E-17	5.093954E-18
1.128259E+04	7.710796E-17	4.838007E-18
1.154308E+04	7.165904E-17	4.512261E-18
1.180958E+04	6.629284E-17	4.174893E-18
1.208224E+04	6.142064E-17	3.859190E-18
1.236119E+04	5.703970E-17	3.577621E-18
1.264658E+04	5.335781E-17	3.372418E-18
1.293856E+04	5.121864E-17	3.283302E-18
1.323728E+04	5.126069E-17	3.337651E-18
1.354290E+04	5.291618E-17	3.510887E-18
1.385557E+04	5.442862E-17	3.659395E-18
1.417546E+04	5.433937E-17	3.651550E-18
1.450274E+04	5.285819E-17	3.525252E-18
1.483757E+04	5.125058E-17	3.399976E-18
1.518014E+04	5.018137E-17	3.322954E-18
1.553061E+04	4.896507E-17	3.241959E-18
1.588918E+04	4.652230E-17	3.076194E-18
1.625602E+04	4.282710E-17	2.829079E-18
1.663133E+04	3.903661E-17	2.594117E-18
1.701531E+04	3.613709E-17	2.427097E-18
1.740815E+04	3.440615E-17	2.336449E-18
1.781007E+04	3.387102E-17	2.334065E-18
1.822126E+04	3.431903E-17	2.413824E-18
1.864194E+04	3.515160E-17	2.512925E-18
1.907234E+04	3.567277E-17	2.555203E-18
1.951268E+04	3.557939E-17	2.528966E-18
1.996318E+04	3.490699E-17	2.464170E-18
2.042408E+04	3.352119E-17	2.356953E-18
2.089563E+04	3.118958E-17	2.182550E-18
2.137806E+04	2.796265E-17	1.951732E-18
2.187163E+04	2.425976E-17	1.714294E-18
2.237659E+04	2.063367E-17	1.502492E-18
2.289321E+04	1.761530E-17	1.335309E-18
2.342176E+04	1.551217E-17	1.242946E-18
2.396252E+04	1.427327E-17	1.272272E-18
2.451575E+04	1.365907E-17	1.489831E-18
