#wls	flux	fluxerr
3.289393E+03	5.727314E-18	3.276717E-18
3.365337E+03	4.605757E-18	2.586747E-18
3.443035E+03	3.663437E-18	2.031723E-18
3.522526E+03	2.904940E-18	1.596269E-18
3.603853E+03	2.316776E-18	1.263557E-18
3.687058E+03	1.873508E-18	1.015094E-18
3.772183E+03	1.544559E-18	8.318593E-19
3.859274E+03	1.300427E-18	6.964799E-19
3.948375E+03	1.114467E-18	5.937257E-19
4.039534E+03	9.654269E-19	5.116651E-19
4.132797E+03	8.406943E-19	4.432546E-19
4.228214E+03	7.356547E-19	3.858458E-19
4.325833E+03	6.493249E-19	3.387648E-19
4.425707E+03	5.793077E-19	3.006194E-19
4.527886E+03	5.213429E-19	2.690774E-19
4.632424E+03	4.717645E-19	2.421535E-19
4.739376E+03	4.293287E-19	2.191365E-19
4.848796E+03	3.941119E-19	1.999997E-19
4.960744E+03	3.655501E-19	1.843938E-19
5.075276E+03	3.416960E-19	1.712853E-19
5.192452E+03	3.198030E-19	1.592743E-19
5.312333E+03	2.976869E-19	1.472820E-19
5.434982E+03	2.749708E-19	1.351498E-19
5.560463E+03	2.539544E-19	1.240180E-19
5.688841E+03	2.382467E-19	1.155990E-19
5.820183E+03	2.299532E-19	1.108182E-19
5.954557E+03	2.285049E-19	1.093090E-19
6.092034E+03	2.312612E-19	1.097428E-19
6.232684E+03	2.346120E-19	1.103820E-19
6.376582E+03	2.359408E-19	1.100182E-19
6.523803E+03	2.356424E-19	1.088802E-19
6.674422E+03	2.376369E-19	1.087873E-19
6.828518E+03	2.460935E-19	1.115825E-19
6.986173E+03	2.626276E-19	1.178892E-19
7.147467E+03	2.866018E-19	1.273086E-19
7.312485E+03	3.167838E-19	1.391875E-19
7.481313E+03	3.516161E-19	1.527463E-19
7.654039E+03	3.886423E-19	1.668534E-19
7.830752E+03	4.234157E-19	1.796098E-19
8.011546E+03	4.483834E-19	1.879345E-19
8.196514E+03	4.589057E-19	1.900844E-19
8.385752E+03	4.565988E-19	1.869314E-19
8.579359E+03	4.459587E-19	1.804838E-19
8.777436E+03	4.298185E-19	1.720307E-19
8.980086E+03	4.102979E-19	1.625603E-19
9.187415E+03	3.903838E-19	1.533480E-19
9.399531E+03	3.732605E-19	1.455864E-19
9.616544E+03	3.596345E-19	1.394093E-19
9.838567E+03	3.476964E-19	1.340067E-19
1.006572E+04	3.356818E-19	1.286251E-19
1.029811E+04	3.230875E-19	1.230171E-19
1.053587E+04	3.121720E-19	1.180219E-19
1.077912E+04	3.053879E-19	1.145600E-19
1.102798E+04	3.015965E-19	1.121932E-19
1.128259E+04	2.983720E-19	1.100035E-19
1.154308E+04	2.949150E-19	1.076799E-19
1.180958E+04	2.919988E-19	1.054990E-19
1.208224E+04	2.904514E-19	1.037565E-19
1.236119E+04	2.903838E-19	1.025044E-19
1.264658E+04	2.929780E-19	1.021866E-19
1.293856E+04	3.027143E-19	1.043128E-19
1.323728E+04	3.245444E-19	1.104229E-19
1.354290E+04	3.582404E-19	1.202231E-19
1.385557E+04	3.961209E-19	1.309224E-19
1.417546E+04	4.297666E-19	1.396338E-19
1.450274E+04	4.593538E-19	1.464524E-19
1.483757E+04	4.931285E-19	1.540245E-19
1.518014E+04	5.372127E-19	1.641164E-19
1.553061E+04	5.856119E-19	1.747045E-19
1.588918E+04	6.221712E-19	1.810051E-19
1.625602E+04	6.356926E-19	1.801999E-19
1.663133E+04	6.321358E-19	1.745848E-19
1.701531E+04	6.254287E-19	1.682656E-19
1.740815E+04	6.263893E-19	1.640548E-19
1.781007E+04	6.442757E-19	1.641106E-19
1.822126E+04	6.858449E-19	1.696962E-19
1.864194E+04	7.520614E-19	1.803647E-19
1.907234E+04	8.388633E-19	1.944355E-19
1.951268E+04	9.407445E-19	2.102831E-19
1.996318E+04	1.048814E-18	2.261328E-19
2.042408E+04	1.142405E-18	2.383768E-19
2.089563E+04	1.195272E-18	2.432005E-19
2.137806E+04	1.194828E-18	2.403511E-19
2.187163E+04	1.152204E-18	2.338203E-19
2.237659E+04	1.091917E-18	2.283051E-19
2.289321E+04	1.041217E-18	2.281393E-19
2.342176E+04	1.021205E-18	2.375839E-19
2.396252E+04	1.038599E-18	2.599672E-19
2.451575E+04	1.088800E-18	2.981565E-19
