#wls	flux	fluxerr
3.289393E+03	1.475820E-17	2.076949E-18
3.365337E+03	1.245278E-17	1.547454E-18
3.443035E+03	1.052227E-17	1.234932E-18
3.522526E+03	9.001396E-18	1.033408E-18
3.603853E+03	7.883397E-18	8.927501E-19
3.687058E+03	7.133408E-18	7.965595E-19
3.772183E+03	6.701731E-18	7.379313E-19
3.859274E+03	6.536830E-18	7.105604E-19
3.948375E+03	6.574858E-18	7.056703E-19
4.039534E+03	6.740358E-18	7.133997E-19
4.132797E+03	6.978761E-18	7.277317E-19
4.228214E+03	7.282953E-18	7.490325E-19
4.325833E+03	7.687475E-18	7.817204E-19
4.425707E+03	8.215456E-18	8.271221E-19
4.527886E+03	8.842782E-18	8.806536E-19
4.632424E+03	9.515594E-18	9.355305E-19
4.739376E+03	1.020146E-17	9.894364E-19
4.848796E+03	1.089699E-17	1.044824E-18
4.960744E+03	1.158421E-17	1.101034E-18
5.075276E+03	1.219122E-17	1.148942E-18
5.192452E+03	1.259849E-17	1.175670E-18
5.312333E+03	1.269940E-17	1.172666E-18
5.434982E+03	1.247939E-17	1.142376E-18
5.560463E+03	1.209345E-17	1.101623E-18
5.688841E+03	1.181790E-17	1.073210E-18
5.820183E+03	1.187516E-17	1.072325E-18
5.954557E+03	1.232765E-17	1.102216E-18
6.092034E+03	1.309064E-17	1.155044E-18
6.232684E+03	1.397291E-17	1.215135E-18
6.376582E+03	1.478569E-17	1.269250E-18
6.523803E+03	1.548968E-17	1.317569E-18
6.674422E+03	1.627514E-17	1.376286E-18
6.828518E+03	1.735502E-17	1.459171E-18
6.986173E+03	1.874677E-17	1.565190E-18
7.147467E+03	2.031197E-17	1.683494E-18
7.312485E+03	2.194271E-17	1.805496E-18
7.481313E+03	2.360409E-17	1.927104E-18
7.654039E+03	2.527772E-17	2.046730E-18
7.830752E+03	2.684727E-17	2.158531E-18
8.011546E+03	2.796893E-17	2.239780E-18
8.196514E+03	2.851530E-17	2.279106E-18
8.385752E+03	2.876386E-17	2.294172E-18
8.579359E+03	2.910245E-17	2.314369E-18
8.777436E+03	2.973619E-17	2.355653E-18
8.980086E+03	3.080965E-17	2.430279E-18
9.187415E+03	3.251269E-17	2.559091E-18
9.399531E+03	3.501196E-17	2.755528E-18
9.616544E+03	3.818722E-17	3.003129E-18
9.838567E+03	4.150767E-17	3.262325E-18
1.006572E+04	4.426700E-17	3.482637E-18
1.029811E+04	4.586660E-17	3.616185E-18
1.053587E+04	4.633916E-17	3.662773E-18
1.077912E+04	4.608701E-17	3.651720E-18
1.102798E+04	4.507341E-17	3.581727E-18
1.128259E+04	4.315073E-17	3.438773E-18
1.154308E+04	4.054947E-17	3.234031E-18
1.180958E+04	3.772379E-17	3.005210E-18
1.208224E+04	3.499350E-17	2.780442E-18
1.236119E+04	3.245870E-17	2.573993E-18
1.264658E+04	3.032045E-17	2.415388E-18
1.293856E+04	2.911614E-17	2.340713E-18
1.323728E+04	2.925653E-17	2.374987E-18
1.354290E+04	3.046180E-17	2.500851E-18
1.385557E+04	3.173919E-17	2.626922E-18
1.417546E+04	3.220961E-17	2.667206E-18
1.450274E+04	3.193738E-17	2.637107E-18
1.483757E+04	3.163511E-17	2.609414E-18
1.518014E+04	3.168005E-17	2.615385E-18
1.553061E+04	3.157378E-17	2.610843E-18
1.588918E+04	3.048255E-17	2.522898E-18
1.625602E+04	2.826428E-17	2.342492E-18
1.663133E+04	2.569571E-17	2.142336E-18
1.701531E+04	2.355209E-17	1.980953E-18
1.740815E+04	2.214840E-17	1.879456E-18
1.781007E+04	2.161368E-17	1.854814E-18
1.822126E+04	2.192212E-17	1.910305E-18
1.864194E+04	2.280640E-17	2.013363E-18
1.907234E+04	2.388197E-17	2.116576E-18
1.951268E+04	2.488825E-17	2.201424E-18
1.996318E+04	2.566458E-17	2.268652E-18
2.042408E+04	2.586692E-17	2.290967E-18
2.089563E+04	2.509679E-17	2.226387E-18
2.137806E+04	2.328392E-17	2.071204E-18
2.187163E+04	2.079497E-17	1.870281E-18
2.237659E+04	1.817448E-17	1.667926E-18
2.289321E+04	1.594839E-17	1.498587E-18
2.342176E+04	1.444197E-17	1.396726E-18
2.396252E+04	1.365859E-17	1.403013E-18
2.451575E+04	1.341590E-17	1.585114E-18
