#wls	flux	fluxerr
3.289393E+03	6.708515E-18	2.821825E-18
3.365337E+03	5.398298E-18	2.208110E-18
3.443035E+03	4.300431E-18	1.728578E-18
3.522526E+03	3.420420E-18	1.358950E-18
3.603853E+03	2.741928E-18	1.079741E-18
3.687058E+03	2.234479E-18	8.732988E-19
3.772183E+03	1.861700E-18	7.227509E-19
3.859274E+03	1.588645E-18	6.130216E-19
3.948375E+03	1.383448E-18	5.308435E-19
4.039534E+03	1.220225E-18	4.656740E-19
4.132797E+03	1.083555E-18	4.112831E-19
4.228214E+03	9.682182E-19	3.655050E-19
4.325833E+03	8.738915E-19	3.280906E-19
4.425707E+03	7.982569E-19	2.980478E-19
4.527886E+03	7.360446E-19	2.733000E-19
4.632424E+03	6.824235E-19	2.519719E-19
4.739376E+03	6.359491E-19	2.334705E-19
4.848796E+03	5.972253E-19	2.179638E-19
4.960744E+03	5.659155E-19	2.052706E-19
5.075276E+03	5.393894E-19	1.943881E-19
5.192452E+03	5.135085E-19	1.838166E-19
5.312333E+03	4.848793E-19	1.723842E-19
5.434982E+03	4.531103E-19	1.600256E-19
5.560463E+03	4.225313E-19	1.483090E-19
5.688841E+03	3.999687E-19	1.395553E-19
5.820183E+03	3.897481E-19	1.351208E-19
5.954557E+03	3.914391E-19	1.347237E-19
6.092034E+03	4.007513E-19	1.368030E-19
6.232684E+03	4.113372E-19	1.391679E-19
6.376582E+03	4.183043E-19	1.402133E-19
6.523803E+03	4.220930E-19	1.401696E-19
6.674422E+03	4.297539E-19	1.413941E-19
6.828518E+03	4.490225E-19	1.463267E-19
6.986173E+03	4.829649E-19	1.558104E-19
7.147467E+03	5.304353E-19	1.693293E-19
7.312485E+03	5.892752E-19	1.860565E-19
7.481313E+03	6.568850E-19	2.050350E-19
7.654039E+03	7.291048E-19	2.248689E-19
7.830752E+03	7.979502E-19	2.431223E-19
8.011546E+03	8.491180E-19	2.556435E-19
8.196514E+03	8.738047E-19	2.600636E-19
8.385752E+03	8.754067E-19	2.576280E-19
8.579359E+03	8.628077E-19	2.511399E-19
8.777436E+03	8.413356E-19	2.423414E-19
8.980086E+03	8.147427E-19	2.325568E-19
9.187415E+03	7.884344E-19	2.235309E-19
9.399531E+03	7.682339E-19	2.168223E-19
9.616544E+03	7.548682E-19	2.123724E-19
9.838567E+03	7.436195E-19	2.086714E-19
1.006572E+04	7.297595E-19	2.042601E-19
1.029811E+04	7.114737E-19	1.985084E-19
1.053587E+04	6.937086E-19	1.927567E-19
1.077912E+04	6.823942E-19	1.886806E-19
1.102798E+04	6.752584E-19	1.856897E-19
1.128259E+04	6.670434E-19	1.823389E-19
1.154308E+04	6.564151E-19	1.782312E-19
1.180958E+04	6.457312E-19	1.740034E-19
1.208224E+04	6.373275E-19	1.703007E-19
1.236119E+04	6.317319E-19	1.673300E-19
1.264658E+04	6.318603E-19	1.659800E-19
1.293856E+04	6.479730E-19	1.688855E-19
1.323728E+04	6.910411E-19	1.786532E-19
1.354290E+04	7.601987E-19	1.947789E-19
1.385557E+04	8.379652E-19	2.124720E-19
1.417546E+04	9.053343E-19	2.267279E-19
1.450274E+04	9.624875E-19	2.376718E-19
1.483757E+04	1.027293E-18	2.498105E-19
1.518014E+04	1.112580E-18	2.661211E-19
1.553061E+04	1.204758E-18	2.831567E-19
1.588918E+04	1.269257E-18	2.929121E-19
1.625602E+04	1.283873E-18	2.909435E-19
1.663133E+04	1.263554E-18	2.815090E-19
1.701531E+04	1.238695E-18	2.715980E-19
1.740815E+04	1.231555E-18	2.658328E-19
1.781007E+04	1.260265E-18	2.678118E-19
1.822126E+04	1.337368E-18	2.797062E-19
1.864194E+04	1.463392E-18	3.007380E-19
1.907234E+04	1.628788E-18	3.279519E-19
1.951268E+04	1.821704E-18	3.585488E-19
1.996318E+04	2.024347E-18	3.894188E-19
2.042408E+04	2.195882E-18	4.137134E-19
2.089563E+04	2.284734E-18	4.235616E-19
2.137806E+04	2.266951E-18	4.173993E-19
2.187163E+04	2.165687E-18	4.019516E-19
2.237659E+04	2.030028E-18	3.859088E-19
2.289321E+04	1.913536E-18	3.774788E-19
2.342176E+04	1.856439E-18	3.843757E-19
2.396252E+04	1.870161E-18	4.124342E-19
2.451575E+04	1.944462E-18	4.671552E-19
