#wls	flux	fluxerr
3.289393E+03	1.061722E-17	1.231642E-18
3.289393E+03	1.061722E-17	1.231642E-18
3.365337E+03	8.674804E-18	7.855219E-19
3.365337E+03	8.674804E-18	7.855219E-19
3.443035E+03	7.049252E-18	5.505347E-19
3.443035E+03	7.049252E-18	5.505347E-19
3.522526E+03	5.755084E-18	4.208137E-19
3.522526E+03	5.755084E-18	4.208137E-19
3.603853E+03	4.771946E-18	3.367522E-19
3.603853E+03	4.771946E-18	3.367522E-19
3.687058E+03	4.057068E-18	2.777567E-19
3.687058E+03	4.057068E-18	2.777567E-19
3.772183E+03	3.557810E-18	2.369536E-19
3.772183E+03	3.557810E-18	2.369536E-19
3.859274E+03	3.222698E-18	2.098197E-19
3.859274E+03	3.222698E-18	2.098197E-19
3.948375E+03	3.000601E-18	1.916395E-19
3.948375E+03	3.000601E-18	1.916395E-19
4.039534E+03	2.844670E-18	1.782427E-19
4.039534E+03	2.844670E-18	1.782427E-19
4.132797E+03	2.725275E-18	1.673875E-19
4.132797E+03	2.725275E-18	1.673875E-19
4.228214E+03	2.635293E-18	1.588605E-19
4.228214E+03	2.635293E-18	1.588605E-19
4.325833E+03	2.581665E-18	1.532426E-19
4.325833E+03	2.581665E-18	1.532426E-19
4.425707E+03	2.565707E-18	1.502024E-19
4.425707E+03	2.565707E-18	1.502024E-19
4.527886E+03	2.575808E-18	1.484455E-19
4.527886E+03	2.575808E-18	1.484455E-19
4.632424E+03	2.596483E-18	1.467522E-19
4.632424E+03	2.596483E-18	1.467522E-19
4.739376E+03	2.622097E-18	1.450247E-19
4.739376E+03	2.622097E-18	1.450247E-19
4.848796E+03	2.655863E-18	1.439921E-19
4.848796E+03	2.655863E-18	1.439921E-19
4.960744E+03	2.697649E-18	1.436234E-19
4.960744E+03	2.697649E-18	1.436234E-19
5.075276E+03	2.735190E-18	1.424905E-19
5.075276E+03	2.735190E-18	1.424905E-19
5.192452E+03	2.745826E-18	1.391083E-19
5.192452E+03	2.745826E-18	1.391083E-19
5.312333E+03	2.709091E-18	1.333289E-19
5.312333E+03	2.709091E-18	1.333289E-19
5.434982E+03	2.622664E-18	1.269917E-19
5.434982E+03	2.622664E-18	1.269917E-19
5.560463E+03	2.517233E-18	1.229126E-19
5.560463E+03	2.517233E-18	1.229126E-19
5.637868E+03	2.075391E-18	1.535225E-18
5.638268E+03	2.070713E-18	1.533768E-18
5.638468E+03	2.081901E-18	1.536023E-18
5.638668E+03	2.080798E-18	1.536864E-18
5.638868E+03	2.090451E-18	1.538713E-18
5.639068E+03	2.106250E-18	1.534701E-18
5.639268E+03	2.107366E-18	1.541906E-18
5.639468E+03	2.108337E-18	1.543491E-18
5.639868E+03	2.109405E-18	1.548557E-18
5.640068E+03	2.104118E-18	1.548642E-18
5.640268E+03	2.122071E-18	1.543368E-18
5.640469E+03	2.116850E-18	1.517767E-18
5.640669E+03	2.110425E-18	1.520370E-18
5.640869E+03	2.124810E-18	1.515718E-18
5.641069E+03	2.139193E-18	1.517748E-18
5.641269E+03	2.156850E-18	1.511704E-18
5.641469E+03	2.159583E-18	1.505327E-18
5.641669E+03	2.144520E-18	1.482441E-18
5.641869E+03	2.138011E-18	1.475196E-18
5.642069E+03	2.139144E-18	1.473960E-18
5.642269E+03	2.144371E-18	1.468362E-18
5.642469E+03	2.131621E-18	1.462658E-18
5.642669E+03	2.135945E-18	1.461378E-18
5.642869E+03	2.143285E-18	1.453881E-18
5.643069E+03	2.157893E-18	1.454379E-18
5.643269E+03	2.160927E-18	1.460331E-18
5.643469E+03	2.172451E-18	1.463651E-18
5.643668E+03	2.160180E-18	1.459109E-18
5.643868E+03	2.159285E-18	1.462586E-18
5.644069E+03	2.154170E-18	1.453231E-18
5.644269E+03	2.167155E-18	1.454532E-18
5.644468E+03	2.179967E-18	1.445758E-18
5.644868E+03	2.187560E-18	1.439162E-18
5.645068E+03	2.206683E-18	1.441773E-18
5.645268E+03	2.224027E-18	1.444172E-18
5.645468E+03	2.230745E-18	1.445671E-18
5.645668E+03	2.233315E-18	1.445966E-18
5.645869E+03	2.244657E-18	1.448020E-18
5.646069E+03	2.261674E-18	1.441898E-18
5.646269E+03	2.275307E-18	1.444419E-18
5.646469E+03	2.270754E-18	1.440399E-18
5.646669E+03	2.287073E-18	1.439791E-18
5.646869E+03	2.270544E-18	1.437545E-18
5.647069E+03	2.264801E-18	1.437558E-18
5.647269E+03	2.260789E-18	1.430625E-18
5.647469E+03	2.250298E-18	1.427386E-18
5.647669E+03	2.258188E-18	1.428367E-18
5.647869E+03	2.274155E-18	1.434582E-18
5.648069E+03	2.273841E-18	1.421957E-18
5.648269E+03	2.271015E-18	1.425316E-18
5.648469E+03	2.296783E-18	1.428313E-18
5.648669E+03	2.313343E-18	1.427415E-18
5.648869E+03	2.322202E-18	1.427128E-18
5.649069E+03	2.330076E-18	1.427605E-18
5.649269E+03	2.340453E-18	1.432315E-18
5.649469E+03	2.336254E-18	1.432881E-18
5.649669E+03	2.344877E-18	1.437142E-18
5.649869E+03	2.358305E-18	1.437462E-18
5.650069E+03	2.378537E-18	1.456503E-18
5.650269E+03	2.395135E-18	1.458558E-18
5.650469E+03	2.399220E-18	1.461858E-18
5.650669E+03	2.383142E-18	1.456598E-18
5.650869E+03	2.397728E-18	1.457558E-18
5.651070E+03	2.398943E-18	1.457358E-18
5.651270E+03	2.405636E-18	1.461907E-18
5.651470E+03	2.398778E-18	1.459473E-18
5.651670E+03	2.396018E-18	1.457901E-18
5.651870E+03	2.407465E-18	1.462317E-18
5.652070E+03	2.415739E-18	1.462745E-18
5.652270E+03	2.429461E-18	1.465375E-18
5.652470E+03	2.431196E-18	1.465685E-18
