#wls	flux	fluxerr
3.289393E+03	2.214027E-16	4.350924E-17
3.365337E+03	2.160466E-16	3.982332E-17
3.443035E+03	2.155881E-16	3.800783E-17
3.522526E+03	2.214007E-16	3.800094E-17
3.603853E+03	2.348526E-16	3.965671E-17
3.687058E+03	2.570538E-16	4.287936E-17
3.772183E+03	2.883403E-16	4.763162E-17
3.859274E+03	3.279168E-16	5.379217E-17
3.948375E+03	3.726439E-16	6.081672E-17
4.039534E+03	4.165707E-16	6.766935E-17
4.132797E+03	4.537214E-16	7.336564E-17
4.228214E+03	4.814345E-16	7.749871E-17
4.325833E+03	5.012432E-16	8.033522E-17
4.425707E+03	5.154759E-16	8.226690E-17
4.527886E+03	5.244805E-16	8.335815E-17
4.632424E+03	5.276464E-16	8.352264E-17
4.739376E+03	5.257348E-16	8.291071E-17
4.848796E+03	5.204184E-16	8.181069E-17
4.960744E+03	5.125119E-16	8.033350E-17
5.075276E+03	5.018483E-16	7.843837E-17
5.192452E+03	4.884640E-16	7.614753E-17
5.312333E+03	4.734722E-16	7.363845E-17
5.434982E+03	4.581964E-16	7.112822E-17
5.560463E+03	4.437727E-16	6.880705E-17
5.688841E+03	4.316525E-16	6.688502E-17
5.820183E+03	4.225342E-16	6.542728E-17
5.954557E+03	4.148061E-16	6.415945E-17
6.092034E+03	4.056731E-16	6.266549E-17
6.232684E+03	3.925685E-16	6.058970E-17
6.376582E+03	3.748953E-16	5.785222E-17
6.523803E+03	3.544749E-16	5.470276E-17
6.674422E+03	3.343829E-16	5.159710E-17
6.828518E+03	3.157390E-16	4.870761E-17
6.986173E+03	2.971760E-16	4.582639E-17
7.147467E+03	2.776469E-16	4.278818E-17
7.312485E+03	2.583289E-16	3.977214E-17
7.481313E+03	2.410802E-16	3.707341E-17
7.654039E+03	2.269975E-16	3.487778E-17
7.830752E+03	2.157270E-16	3.314017E-17
8.011546E+03	2.052034E-16	3.153375E-17
8.196514E+03	1.947214E-16	2.992946E-17
8.385752E+03	1.851495E-16	2.845140E-17
8.579359E+03	1.770636E-16	2.719378E-17
8.777436E+03	1.701107E-16	2.611454E-17
8.980086E+03	1.643545E-16	2.523327E-17
9.187415E+03	1.604481E-16	2.465449E-17
9.399531E+03	1.588394E-16	2.443408E-17
9.616544E+03	1.589035E-16	2.445497E-17
9.838567E+03	1.588918E-16	2.444880E-17
1.006572E+04	1.568428E-16	2.412492E-17
1.029811E+04	1.513102E-16	2.328009E-17
1.053587E+04	1.428541E-16	2.202387E-17
1.077912E+04	1.333482E-16	2.064930E-17
1.102798E+04	1.236920E-16	1.925992E-17
1.128259E+04	1.142660E-16	1.786230E-17
1.154308E+04	1.056779E-16	1.652335E-17
1.180958E+04	9.839136E-17	1.533363E-17
1.208224E+04	9.229001E-17	1.431466E-17
1.236119E+04	8.682382E-17	1.342804E-17
1.264658E+04	8.182913E-17	1.268858E-17
1.293856E+04	7.804581E-17	1.219701E-17
1.323728E+04	7.600899E-17	1.200524E-17
1.354290E+04	7.484360E-17	1.195563E-17
1.385557E+04	7.262440E-17	1.170266E-17
1.417546E+04	6.826197E-17	1.103672E-17
1.450274E+04	6.258094E-17	1.010188E-17
1.483757E+04	5.719297E-17	9.191096E-18
1.518014E+04	5.286308E-17	8.448005E-18
1.553061E+04	4.915691E-17	7.811764E-18
1.588918E+04	4.542904E-17	7.184800E-18
1.625602E+04	4.175799E-17	6.590873E-18
1.663133E+04	3.884804E-17	6.149984E-18
1.701531E+04	3.712854E-17	5.920723E-18
1.740815E+04	3.648840E-17	5.873771E-18
1.781007E+04	3.663203E-17	5.958023E-18
1.822126E+04	3.702564E-17	6.081268E-18
1.864194E+04	3.683008E-17	6.088930E-18
1.907234E+04	3.539898E-17	5.859738E-18
1.951268E+04	3.283773E-17	5.415568E-18
1.996318E+04	2.973377E-17	4.868673E-18
2.042408E+04	2.646827E-17	4.294200E-18
2.089563E+04	2.313426E-17	3.718585E-18
2.137806E+04	1.977575E-17	3.164949E-18
2.187163E+04	1.651821E-17	2.665728E-18
2.237659E+04	1.356159E-17	2.245955E-18
2.289321E+04	1.114229E-17	1.929163E-18
2.342176E+04	9.389720E-18	1.733706E-18
2.396252E+04	8.232905E-18	1.660510E-18
2.451575E+04	7.505708E-18	1.701825E-18
