#wls	flux	fluxerr
3.289393E+03	7.926945E-18	2.308899E-18
3.365337E+03	6.398990E-18	1.780203E-18
3.443035E+03	5.120751E-18	1.388981E-18
3.522526E+03	4.099605E-18	1.096320E-18
3.603853E+03	3.316627E-18	8.784972E-19
3.687058E+03	2.736086E-18	7.192118E-19
3.772183E+03	2.315282E-18	6.046851E-19
3.859274E+03	2.013158E-18	5.228983E-19
3.948375E+03	1.791502E-18	4.630732E-19
4.039534E+03	1.618293E-18	4.163845E-19
4.132797E+03	1.474193E-18	3.775774E-19
4.228214E+03	1.353293E-18	3.450303E-19
4.325833E+03	1.256662E-18	3.189538E-19
4.425707E+03	1.182442E-18	2.987869E-19
4.527886E+03	1.123777E-18	2.827022E-19
4.632424E+03	1.073669E-18	2.688756E-19
4.739376E+03	1.030106E-18	2.567698E-19
4.848796E+03	9.945249E-19	2.467202E-19
4.960744E+03	9.669214E-19	2.386748E-19
5.075276E+03	9.431687E-19	2.315542E-19
5.192452E+03	9.160873E-19	2.236037E-19
5.312333E+03	8.795553E-19	2.134383E-19
5.434982E+03	8.330513E-19	2.011091E-19
5.560463E+03	7.854209E-19	1.888567E-19
5.688841E+03	7.509176E-19	1.799664E-19
5.820183E+03	7.392902E-19	1.764894E-19
5.954557E+03	7.509082E-19	1.783181E-19
6.092034E+03	7.781561E-19	1.835559E-19
6.232684E+03	8.086484E-19	1.892900E-19
6.376582E+03	8.321784E-19	1.932629E-19
6.523803E+03	8.489713E-19	1.957050E-19
6.674422E+03	8.730068E-19	1.998693E-19
6.828518E+03	9.200872E-19	2.091885E-19
6.986173E+03	9.964070E-19	2.248624E-19
7.147467E+03	1.099344E-18	2.461647E-19
7.312485E+03	1.224489E-18	2.719781E-19
7.481313E+03	1.367071E-18	3.010689E-19
7.654039E+03	1.519577E-18	3.316439E-19
7.830752E+03	1.666591E-18	3.604176E-19
8.011546E+03	1.778747E-18	3.814018E-19
8.196514E+03	1.838312E-18	3.911128E-19
8.385752E+03	1.853712E-18	3.914477E-19
8.579359E+03	1.844668E-18	3.866397E-19
8.777436E+03	1.822451E-18	3.792346E-19
8.980086E+03	1.794511E-18	3.711883E-19
9.187415E+03	1.771657E-18	3.652067E-19
9.399531E+03	1.765489E-18	3.635809E-19
9.616544E+03	1.775726E-18	3.657795E-19
9.838567E+03	1.788532E-18	3.686871E-19
1.006572E+04	1.789296E-18	3.690772E-19
1.029811E+04	1.770698E-18	3.651500E-19
1.053587E+04	1.744098E-18	3.591505E-19
1.077912E+04	1.725215E-18	3.544317E-19
1.102798E+04	1.708973E-18	3.501303E-19
1.128259E+04	1.682762E-18	3.436953E-19
1.154308E+04	1.644841E-18	3.346600E-19
1.180958E+04	1.603220E-18	3.246475E-19
1.208224E+04	1.565307E-18	3.152243E-19
1.236119E+04	1.533285E-18	3.070500E-19
1.264658E+04	1.515155E-18	3.021108E-19
1.293856E+04	1.536831E-18	3.054888E-19
1.323728E+04	1.624696E-18	3.219894E-19
1.354290E+04	1.775045E-18	3.505594E-19
1.385557E+04	1.943706E-18	3.819848E-19
1.417546E+04	2.083696E-18	4.066409E-19
1.450274E+04	2.195193E-18	4.247686E-19
1.483757E+04	2.320336E-18	4.448566E-19
1.518014E+04	2.487886E-18	4.723427E-19
1.553061E+04	2.664509E-18	5.007466E-19
1.588918E+04	2.771613E-18	5.155268E-19
1.625602E+04	2.764220E-18	5.093066E-19
1.663133E+04	2.682791E-18	4.907424E-19
1.701531E+04	2.597821E-18	4.726575E-19
1.740815E+04	2.557020E-18	4.631258E-19
1.781007E+04	2.596654E-18	4.684766E-19
1.822126E+04	2.739685E-18	4.925249E-19
1.864194E+04	2.982825E-18	5.335402E-19
1.907234E+04	3.301900E-18	5.857251E-19
1.951268E+04	3.669896E-18	6.438896E-19
1.996318E+04	4.050248E-18	7.024375E-19
2.042408E+04	4.360904E-18	7.481932E-19
2.089563E+04	4.499493E-18	7.651346E-19
2.137806E+04	4.421132E-18	7.488465E-19
2.187163E+04	4.175926E-18	7.112663E-19
2.237659E+04	3.864470E-18	6.690023E-19
2.289321E+04	3.594060E-18	6.378640E-19
2.342176E+04	3.442469E-18	6.318680E-19
2.396252E+04	3.428560E-18	6.612101E-19
2.451575E+04	3.529103E-18	7.366926E-19
