#wls	flux	fluxerr
3.289393E+03	5.158162E-18	3.673938E-18
3.365337E+03	4.154232E-18	2.917929E-18
3.443035E+03	3.307520E-18	2.299891E-18
3.522526E+03	2.622581E-18	1.809432E-18
3.603853E+03	2.088245E-18	1.431303E-18
3.687058E+03	1.682664E-18	1.146510E-18
3.772183E+03	1.379164E-18	9.345737E-19
3.859274E+03	1.151765E-18	7.764424E-19
3.948375E+03	9.770362E-19	6.553667E-19
4.039534E+03	8.364219E-19	5.582902E-19
4.132797E+03	7.189008E-19	4.774833E-19
4.228214E+03	6.202174E-19	4.098833E-19
4.325833E+03	5.390879E-19	3.544621E-19
4.425707E+03	4.731148E-19	3.094846E-19
4.527886E+03	4.185550E-19	2.723677E-19
4.632424E+03	3.722871E-19	2.409758E-19
4.739376E+03	3.331186E-19	2.144537E-19
4.848796E+03	3.008397E-19	1.925920E-19
4.960744E+03	2.747573E-19	1.748775E-19
5.075276E+03	2.532150E-19	1.601997E-19
5.192452E+03	2.340649E-19	1.471667E-19
5.312333E+03	2.156297E-19	1.347167E-19
5.434982E+03	1.975211E-19	1.226154E-19
5.560463E+03	1.811716E-19	1.117496E-19
5.688841E+03	1.688577E-19	1.034820E-19
5.820183E+03	1.618084E-19	9.849171E-20
5.954557E+03	1.594648E-19	9.636471E-20
6.092034E+03	1.599327E-19	9.590233E-20
6.232684E+03	1.607677E-19	9.561660E-20
6.376582E+03	1.602813E-19	9.451713E-20
6.523803E+03	1.588094E-19	9.283170E-20
6.674422E+03	1.589542E-19	9.208602E-20
6.828518E+03	1.634137E-19	9.379425E-20
6.986173E+03	1.732010E-19	9.845355E-20
7.147467E+03	1.878697E-19	1.057197E-19
7.312485E+03	2.065655E-19	1.150281E-19
7.481313E+03	2.281899E-19	1.256949E-19
7.654039E+03	2.510474E-19	1.367395E-19
7.830752E+03	2.722070E-19	1.465728E-19
8.011546E+03	2.868937E-19	1.527125E-19
8.196514E+03	2.922007E-19	1.537674E-19
8.385752E+03	2.891000E-19	1.504169E-19
8.579359E+03	2.803751E-19	1.442497E-19
8.777436E+03	2.678539E-19	1.363179E-19
8.980086E+03	2.529674E-19	1.274461E-19
9.187415E+03	2.376902E-19	1.186829E-19
9.399531E+03	2.241009E-19	1.110254E-19
9.616544E+03	2.127838E-19	1.046702E-19
9.838567E+03	2.028558E-19	9.910774E-20
1.006572E+04	1.934558E-19	9.386620E-20
1.029811E+04	1.843953E-19	8.881852E-20
1.053587E+04	1.769194E-19	8.454572E-20
1.077912E+04	1.722906E-19	8.163426E-20
1.102798E+04	1.698073E-19	7.973011E-20
1.128259E+04	1.680791E-19	7.816096E-20
1.154308E+04	1.665801E-19	7.666830E-20
1.180958E+04	1.656317E-19	7.539204E-20
1.208224E+04	1.656092E-19	7.449482E-20
1.236119E+04	1.665227E-19	7.397918E-20
1.264658E+04	1.689760E-19	7.411657E-20
1.293856E+04	1.754047E-19	7.593400E-20
1.323728E+04	1.885569E-19	8.050709E-20
1.354290E+04	2.083439E-19	8.764268E-20
1.385557E+04	2.305482E-19	9.541915E-20
1.417546E+04	2.505507E-19	1.018578E-19
1.450274E+04	2.685075E-19	1.070425E-19
1.483757E+04	2.890854E-19	1.128307E-19
1.518014E+04	3.158172E-19	1.204836E-19
1.553061E+04	3.454433E-19	1.286033E-19
1.588918E+04	3.688230E-19	1.337893E-19
1.625602E+04	3.793080E-19	1.339138E-19
1.663133E+04	3.798544E-19	1.304331E-19
1.701531E+04	3.782054E-19	1.262176E-19
1.740815E+04	3.806308E-19	1.233228E-19
1.781007E+04	3.926779E-19	1.233557E-19
1.822126E+04	4.185257E-19	1.272843E-19
1.864194E+04	4.589991E-19	1.348730E-19
1.907234E+04	5.119515E-19	1.450132E-19
1.951268E+04	5.742763E-19	1.565855E-19
1.996318E+04	6.407233E-19	1.683055E-19
2.042408E+04	6.990512E-19	1.775950E-19
2.089563E+04	7.337168E-19	1.817422E-19
2.137806E+04	7.371572E-19	1.804884E-19
2.187163E+04	7.157755E-19	1.765556E-19
2.237659E+04	6.839663E-19	1.733481E-19
2.289321E+04	6.579372E-19	1.741371E-19
2.342176E+04	6.505260E-19	1.820630E-19
2.396252E+04	6.661383E-19	1.993742E-19
2.451575E+04	7.023160E-19	2.276655E-19
