#wls	flux	fluxerr
3.289393E+03	4.109966E-17	6.076994E-18
3.365337E+03	3.818700E-17	5.003983E-18
3.443035E+03	3.612930E-17	4.386663E-18
3.522526E+03	3.513181E-17	4.076228E-18
3.603853E+03	3.537698E-17	3.967433E-18
3.687058E+03	3.702252E-17	4.018488E-18
3.772183E+03	4.018013E-17	4.229762E-18
3.859274E+03	4.490378E-17	4.613173E-18
3.948375E+03	5.101241E-17	5.143947E-18
4.039534E+03	5.796224E-17	5.746191E-18
4.132797E+03	6.511920E-17	6.342342E-18
4.228214E+03	7.216679E-17	6.899472E-18
4.325833E+03	7.927084E-17	7.437312E-18
4.425707E+03	8.662171E-17	7.978437E-18
4.527886E+03	9.398639E-17	8.503094E-18
4.632424E+03	1.008612E-16	8.968851E-18
4.739376E+03	1.070111E-16	9.368730E-18
4.848796E+03	1.125154E-16	9.729346E-18
4.960744E+03	1.173383E-16	1.004562E-17
5.075276E+03	1.210865E-16	1.026231E-17
5.192452E+03	1.231898E-16	1.032568E-17
5.312333E+03	1.233065E-16	1.021698E-17
5.434982E+03	1.215670E-16	9.967063E-18
5.560463E+03	1.189231E-16	9.668360E-18
5.688841E+03	1.170577E-16	9.451491E-18
5.820183E+03	1.173383E-16	9.400961E-18
5.954557E+03	1.199414E-16	9.513048E-18
6.092034E+03	1.240053E-16	9.723177E-18
6.232684E+03	1.280516E-16	9.942716E-18
6.376582E+03	1.308504E-16	1.009910E-17
6.523803E+03	1.322128E-16	1.016592E-17
6.674422E+03	1.331099E-16	1.019960E-17
6.828518E+03	1.341201E-16	1.023351E-17
6.986173E+03	1.344726E-16	1.020838E-17
7.147467E+03	1.331170E-16	1.004745E-17
7.312485E+03	1.301334E-16	9.758348E-18
7.481313E+03	1.264011E-16	9.415707E-18
7.654039E+03	1.227707E-16	9.103085E-18
7.830752E+03	1.193892E-16	8.840696E-18
8.011546E+03	1.153223E-16	8.545512E-18
8.196514E+03	1.104961E-16	8.188763E-18
8.385752E+03	1.059845E-16	7.842560E-18
8.579359E+03	1.027609E-16	7.586638E-18
8.777436E+03	1.010483E-16	7.446853E-18
8.980086E+03	1.010453E-16	7.444569E-18
9.187415E+03	1.031419E-16	7.620508E-18
9.399531E+03	1.075288E-16	7.981181E-18
9.616544E+03	1.135275E-16	8.449155E-18
9.838567E+03	1.194252E-16	8.898243E-18
1.006572E+04	1.232123E-16	9.193164E-18
1.029811E+04	1.233404E-16	9.228202E-18
1.053587E+04	1.201410E-16	9.034447E-18
1.077912E+04	1.151668E-16	8.726834E-18
1.102798E+04	1.090397E-16	8.337157E-18
1.128259E+04	1.020125E-16	7.856644E-18
1.154308E+04	9.482312E-17	7.320735E-18
1.180958E+04	8.826286E-17	6.804477E-18
1.208224E+04	8.257575E-17	6.346163E-18
1.236119E+04	7.750397E-17	5.950742E-18
1.264658E+04	7.312160E-17	5.659546E-18
1.293856E+04	7.039662E-17	5.527179E-18
1.323728E+04	7.006649E-17	5.591999E-18
1.354290E+04	7.130831E-17	5.798191E-18
1.385557E+04	7.187753E-17	5.927926E-18
1.417546E+04	7.011804E-17	5.802455E-18
1.450274E+04	6.655280E-17	5.488713E-18
1.483757E+04	6.290131E-17	5.169599E-18
1.518014E+04	6.005030E-17	4.927306E-18
1.553061E+04	5.734461E-17	4.703740E-18
1.588918E+04	5.377309E-17	4.408977E-18
1.625602E+04	4.941679E-17	4.059024E-18
1.663133E+04	4.543625E-17	3.766105E-18
1.701531E+04	4.269255E-17	3.589077E-18
1.740815E+04	4.128477E-17	3.524140E-18
1.781007E+04	4.105877E-17	3.566590E-18
1.822126E+04	4.157404E-17	3.685172E-18
1.864194E+04	4.195405E-17	3.780904E-18
1.907234E+04	4.135762E-17	3.752695E-18
1.951268E+04	3.964319E-17	3.596347E-18
1.996318E+04	3.720118E-17	3.370506E-18
2.042408E+04	3.423312E-17	3.099309E-18
2.089563E+04	3.072479E-17	2.778622E-18
2.137806E+04	2.677525E-17	2.428294E-18
2.187163E+04	2.270066E-17	2.094442E-18
2.237659E+04	1.890737E-17	1.806045E-18
2.289321E+04	1.580357E-17	1.584545E-18
2.342176E+04	1.361301E-17	1.458237E-18
2.396252E+04	1.225091E-17	1.455829E-18
2.451575E+04	1.148177E-17	1.609368E-18
