#wls	flux	fluxerr
3.289393E+03	1.469664E-17	2.097384E-18
3.365337E+03	1.234889E-17	1.563401E-18
3.443035E+03	1.038125E-17	1.246630E-18
3.522526E+03	8.826938E-18	1.040694E-18
3.603853E+03	7.676583E-18	8.960300E-19
3.687058E+03	6.892108E-18	7.964252E-19
3.772183E+03	6.420601E-18	7.347786E-19
3.859274E+03	6.207638E-18	7.045429E-19
3.948375E+03	6.188299E-18	6.969213E-19
4.039534E+03	6.288826E-18	7.022313E-19
4.132797E+03	6.457010E-18	7.145322E-19
4.228214E+03	6.685620E-18	7.339879E-19
4.325833E+03	7.005379E-18	7.646985E-19
4.425707E+03	7.435955E-18	8.080377E-19
4.527886E+03	7.954616E-18	8.599320E-19
4.632424E+03	8.513225E-18	9.141776E-19
4.739376E+03	9.084122E-18	9.685287E-19
4.848796E+03	9.666153E-18	1.024945E-18
4.960744E+03	1.024542E-17	1.082656E-18
5.075276E+03	1.076022E-17	1.133371E-18
5.192452E+03	1.110619E-17	1.164870E-18
5.312333E+03	1.118927E-17	1.168273E-18
5.434982E+03	1.099579E-17	1.144827E-18
5.560463E+03	1.066128E-17	1.110308E-18
5.688841E+03	1.042821E-17	1.087842E-18
5.820183E+03	1.049186E-17	1.093964E-18
5.954557E+03	1.090700E-17	1.132872E-18
6.092034E+03	1.159802E-17	1.196914E-18
6.232684E+03	1.239423E-17	1.269641E-18
6.376582E+03	1.312680E-17	1.336199E-18
6.523803E+03	1.376136E-17	1.395675E-18
6.674422E+03	1.447127E-17	1.465615E-18
6.828518E+03	1.545379E-17	1.562947E-18
6.986173E+03	1.673383E-17	1.688571E-18
7.147467E+03	1.819535E-17	1.831564E-18
7.312485E+03	1.974425E-17	1.982870E-18
7.481313E+03	2.134688E-17	2.138119E-18
7.654039E+03	2.298146E-17	2.294651E-18
7.830752E+03	2.453561E-17	2.443335E-18
8.011546E+03	2.568719E-17	2.555617E-18
8.196514E+03	2.630784E-17	2.618111E-18
8.385752E+03	2.664296E-17	2.651993E-18
8.579359E+03	2.704712E-17	2.691257E-18
8.777436E+03	2.771014E-17	2.754347E-18
8.980086E+03	2.876531E-17	2.855029E-18
9.187415E+03	3.038939E-17	3.015217E-18
9.399531E+03	3.274139E-17	3.251088E-18
9.616544E+03	3.571523E-17	3.547276E-18
9.838567E+03	3.882288E-17	3.856864E-18
1.006572E+04	4.141388E-17	4.118105E-18
1.029811E+04	4.293833E-17	4.274750E-18
1.053587E+04	4.343098E-17	4.328394E-18
1.077912E+04	4.326347E-17	4.315383E-18
1.102798E+04	4.238994E-17	4.233202E-18
1.128259E+04	4.065698E-17	4.065079E-18
1.154308E+04	3.826875E-17	3.825948E-18
1.180958E+04	3.564824E-17	3.559281E-18
1.208224E+04	3.309995E-17	3.297550E-18
1.236119E+04	3.072439E-17	3.055099E-18
1.264658E+04	2.871651E-17	2.860768E-18
1.293856E+04	2.758758E-17	2.760381E-18
1.323728E+04	2.772896E-17	2.787405E-18
1.354290E+04	2.887866E-17	2.919461E-18
1.385557E+04	3.009854E-17	3.053662E-18
1.417546E+04	3.055639E-17	3.095024E-18
1.450274E+04	3.031242E-17	3.057577E-18
1.483757E+04	3.004111E-17	3.020774E-18
1.518014E+04	3.009927E-17	3.021195E-18
1.553061E+04	3.001065E-17	3.009068E-18
1.588918E+04	2.897578E-17	2.901322E-18
1.625602E+04	2.685219E-17	2.685580E-18
1.663133E+04	2.437851E-17	2.442085E-18
1.701531E+04	2.229922E-17	2.241215E-18
1.740815E+04	2.092226E-17	2.110208E-18
1.781007E+04	2.037710E-17	2.066632E-18
1.822126E+04	2.064725E-17	2.112383E-18
1.864194E+04	2.149139E-17	2.214352E-18
1.907234E+04	2.255649E-17	2.324413E-18
1.951268E+04	2.359647E-17	2.420517E-18
1.996318E+04	2.444694E-17	2.498513E-18
2.042408E+04	2.476012E-17	2.526530E-18
2.089563E+04	2.413270E-17	2.458647E-18
2.137806E+04	2.248097E-17	2.288503E-18
2.187163E+04	2.015304E-17	2.062069E-18
2.237659E+04	1.767745E-17	1.830716E-18
2.289321E+04	1.556835E-17	1.636692E-18
2.342176E+04	1.414733E-17	1.516893E-18
2.396252E+04	1.342376E-17	1.507722E-18
2.451575E+04	1.322439E-17	1.669934E-18
