#wls	flux	fluxerr
3.289393E+03	1.689596E-17	2.769850E-18
3.365337E+03	1.448185E-17	2.181038E-18
3.443035E+03	1.246529E-17	1.810643E-18
3.522526E+03	1.089379E-17	1.562717E-18
3.603853E+03	9.772271E-18	1.392477E-18
3.687058E+03	9.075837E-18	1.284798E-18
3.772183E+03	8.762350E-18	1.232838E-18
3.859274E+03	8.785795E-18	1.230066E-18
3.948375E+03	9.078148E-18	1.265390E-18
4.039534E+03	9.545807E-18	1.323937E-18
4.132797E+03	1.011546E-17	1.395243E-18
4.228214E+03	1.077793E-17	1.479240E-18
4.325833E+03	1.158732E-17	1.584452E-18
4.425707E+03	1.258379E-17	1.715714E-18
4.527886E+03	1.373407E-17	1.866607E-18
4.632424E+03	1.495373E-17	2.024354E-18
4.739376E+03	1.618750E-17	2.182578E-18
4.848796E+03	1.742422E-17	2.342943E-18
4.960744E+03	1.862931E-17	2.501866E-18
5.075276E+03	1.968394E-17	2.640620E-18
5.192452E+03	2.039785E-17	2.731713E-18
5.312333E+03	2.060633E-17	2.754146E-18
5.434982E+03	2.029162E-17	2.708577E-18
5.560463E+03	1.970355E-17	2.630016E-18
5.688841E+03	1.928806E-17	2.575776E-18
5.820183E+03	1.940890E-17	2.590616E-18
5.954557E+03	2.017385E-17	2.687704E-18
6.092034E+03	2.145520E-17	2.850699E-18
6.232684E+03	2.295295E-17	3.041470E-18
6.376582E+03	2.436510E-17	3.222415E-18
6.523803E+03	2.561671E-17	3.385078E-18
6.674422E+03	2.698592E-17	3.565389E-18
6.828518E+03	2.877150E-17	3.799858E-18
6.986173E+03	3.094496E-17	4.083777E-18
7.147467E+03	3.323605E-17	4.382873E-18
7.312485E+03	3.545986E-17	4.673096E-18
7.481313E+03	3.758268E-17	4.948847E-18
7.654039E+03	3.961555E-17	5.211486E-18
7.830752E+03	4.142278E-17	5.445396E-18
8.011546E+03	4.252460E-17	5.590054E-18
8.196514E+03	4.278863E-17	5.626404E-18
8.385752E+03	4.267965E-17	5.612770E-18
8.579359E+03	4.278752E-17	5.626550E-18
8.777436E+03	4.341083E-17	5.707005E-18
8.980086E+03	4.476306E-17	5.882226E-18
9.187415E+03	4.711906E-17	6.192434E-18
9.399531E+03	5.070028E-17	6.666937E-18
9.616544E+03	5.529791E-17	7.272719E-18
9.838567E+03	6.009884E-17	7.904441E-18
1.006572E+04	6.402762E-17	8.424543E-18
1.029811E+04	6.616736E-17	8.712003E-18
1.053587E+04	6.654675E-17	8.768604E-18
1.077912E+04	6.577885E-17	8.673187E-18
1.102798E+04	6.388229E-17	8.429477E-18
1.128259E+04	6.073241E-17	8.019373E-18
1.154308E+04	5.672192E-17	7.489355E-18
1.180958E+04	5.250915E-17	6.928047E-18
1.208224E+04	4.852014E-17	6.393569E-18
1.236119E+04	4.485831E-17	5.903977E-18
1.264658E+04	4.177087E-17	5.502502E-18
1.293856E+04	3.997542E-17	5.278173E-18
1.323728E+04	4.000827E-17	5.295725E-18
1.354290E+04	4.145199E-17	5.504523E-18
1.385557E+04	4.293041E-17	5.712851E-18
1.417546E+04	4.325618E-17	5.751108E-18
1.450274E+04	4.254128E-17	5.643475E-18
1.483757E+04	4.176034E-17	5.531648E-18
1.518014E+04	4.142231E-17	5.483025E-18
1.553061E+04	4.089520E-17	5.411045E-18
1.588918E+04	3.915799E-17	5.177185E-18
1.625602E+04	3.609959E-17	4.769184E-18
1.663133E+04	3.273120E-17	4.327880E-18
1.701531E+04	2.999756E-17	3.973874E-18
1.740815E+04	2.823940E-17	3.747955E-18
1.781007E+04	2.756676E-17	3.669041E-18
1.822126E+04	2.789264E-17	3.729424E-18
1.864194E+04	2.881955E-17	3.867612E-18
1.907234E+04	2.982253E-17	4.001509E-18
1.951268E+04	3.058806E-17	4.092923E-18
1.996318E+04	3.098451E-17	4.136501E-18
2.042408E+04	3.069041E-17	4.091814E-18
2.089563E+04	2.932327E-17	3.903193E-18
2.137806E+04	2.685509E-17	3.569907E-18
2.187163E+04	2.371437E-17	3.159543E-18
2.237659E+04	2.050383E-17	2.750089E-18
2.289321E+04	1.779903E-17	2.408749E-18
2.342176E+04	1.594562E-17	2.185055E-18
2.396252E+04	1.492570E-17	2.107831E-18
2.451575E+04	1.451963E-17	2.218635E-18
