#wls	flux	fluxerr
3.289393E+03	1.977257E-17	2.743905E-18
3.365337E+03	1.747719E-17	2.128963E-18
3.443035E+03	1.559438E-17	1.772282E-18
3.522526E+03	1.419644E-17	1.560228E-18
3.603853E+03	1.331874E-17	1.430166E-18
3.687058E+03	1.296885E-17	1.361109E-18
3.772183E+03	1.313416E-17	1.348597E-18
3.859274E+03	1.379281E-17	1.390207E-18
3.948375E+03	1.487442E-17	1.474841E-18
4.039534E+03	1.624074E-17	1.582669E-18
4.132797E+03	1.776200E-17	1.697950E-18
4.228214E+03	1.940773E-17	1.818506E-18
4.325833E+03	2.126553E-17	1.954180E-18
4.425707E+03	2.340732E-17	2.111255E-18
4.527886E+03	2.576978E-17	2.281520E-18
4.632424E+03	2.819052E-17	2.448833E-18
4.739376E+03	3.056171E-17	2.607628E-18
4.848796E+03	3.286067E-17	2.765008E-18
4.960744E+03	3.502635E-17	2.918581E-18
5.075276E+03	3.685812E-17	3.043898E-18
5.192452E+03	3.805145E-17	3.111331E-18
5.312333E+03	3.836471E-17	3.104147E-18
5.434982E+03	3.779902E-17	3.029313E-18
5.560463E+03	3.678805E-17	2.925198E-18
5.688841E+03	3.609710E-17	2.849236E-18
5.820183E+03	3.635730E-17	2.843668E-18
5.954557E+03	3.775126E-17	2.918942E-18
6.092034E+03	4.005107E-17	3.057935E-18
6.232684E+03	4.273133E-17	3.226524E-18
6.376582E+03	4.526480E-17	3.393080E-18
6.523803E+03	4.749774E-17	3.545890E-18
6.674422E+03	4.983774E-17	3.709058E-18
6.828518E+03	5.266308E-17	3.903431E-18
6.986173E+03	5.575680E-17	4.111873E-18
7.147467E+03	5.855464E-17	4.296058E-18
7.312485E+03	6.078053E-17	4.436145E-18
7.481313E+03	6.251273E-17	4.536940E-18
7.654039E+03	6.392968E-17	4.616481E-18
7.830752E+03	6.496196E-17	4.679004E-18
8.011546E+03	6.499788E-17	4.682199E-18
8.196514E+03	6.396763E-17	4.610723E-18
8.385752E+03	6.262663E-17	4.512374E-18
8.579359E+03	6.180467E-17	4.448905E-18
8.777436E+03	6.186804E-17	4.448538E-18
8.980086E+03	6.308223E-17	4.531650E-18
9.187415E+03	6.579574E-17	4.733109E-18
9.399531E+03	7.024341E-17	5.069711E-18
9.616544E+03	7.604915E-17	5.501545E-18
9.838567E+03	8.202542E-17	5.948827E-18
1.006572E+04	8.665949E-17	6.314063E-18
1.029811E+04	8.869518E-17	6.505454E-18
1.053587E+04	8.821403E-17	6.518765E-18
1.077912E+04	8.616053E-17	6.412030E-18
1.102798E+04	8.274823E-17	6.198864E-18
1.128259E+04	7.799154E-17	5.874758E-18
1.154308E+04	7.247791E-17	5.473292E-18
1.180958E+04	6.700982E-17	5.061261E-18
1.208224E+04	6.201836E-17	4.677426E-18
1.236119E+04	5.751519E-17	4.334532E-18
1.264658E+04	5.372115E-17	4.074991E-18
1.293856E+04	5.149236E-17	3.951631E-18
1.323728E+04	5.147121E-17	4.000990E-18
1.354290E+04	5.308339E-17	4.188900E-18
1.385557E+04	5.456140E-17	4.353989E-18
1.417546E+04	5.443972E-17	4.351538E-18
1.450274E+04	5.292855E-17	4.218114E-18
1.483757E+04	5.129534E-17	4.083074E-18
1.518014E+04	5.020216E-17	4.000767E-18
1.553061E+04	4.895462E-17	3.909835E-18
1.588918E+04	4.646398E-17	3.715630E-18
1.625602E+04	4.270327E-17	3.420707E-18
1.663133E+04	3.883700E-17	3.132654E-18
1.701531E+04	3.585872E-17	2.922814E-18
1.740815E+04	3.405068E-17	2.805340E-18
1.781007E+04	3.344345E-17	2.791473E-18
1.822126E+04	3.383104E-17	2.872139E-18
1.864194E+04	3.462887E-17	2.981893E-18
1.907234E+04	3.515413E-17	3.040719E-18
1.951268E+04	3.510169E-17	3.030165E-18
1.996318E+04	3.449112E-17	2.973533E-18
2.042408E+04	3.317165E-17	2.861440E-18
2.089563E+04	3.090046E-17	2.665482E-18
2.137806E+04	2.772468E-17	2.395593E-18
2.187163E+04	2.406558E-17	2.104734E-18
2.237659E+04	2.047814E-17	1.835029E-18
2.289321E+04	1.749267E-17	1.617169E-18
2.342176E+04	1.541547E-17	1.485209E-18
2.396252E+04	1.419630E-17	1.478456E-18
2.451575E+04	1.359750E-17	1.654536E-18
