#wls	flux	fluxerr
3.289393E+03	1.136513E-17	1.717989E-18
3.365337E+03	9.328717E-18	1.246610E-18
3.443035E+03	7.622878E-18	9.614614E-19
3.522526E+03	6.265291E-18	7.730118E-19
3.603853E+03	5.236725E-18	6.385156E-19
3.687058E+03	4.494015E-18	5.421056E-19
3.772183E+03	3.983136E-18	4.755803E-19
3.859274E+03	3.650824E-18	4.319515E-19
3.948375E+03	3.442857E-18	4.038780E-19
4.039534E+03	3.307981E-18	3.845706E-19
4.132797E+03	3.213235E-18	3.699769E-19
4.228214E+03	3.151322E-18	3.594456E-19
4.325833E+03	3.131907E-18	3.541860E-19
4.425707E+03	3.158138E-18	3.542089E-19
4.527886E+03	3.216766E-18	3.575101E-19
4.632424E+03	3.288545E-18	3.616567E-19
4.739376E+03	3.365781E-18	3.659383E-19
4.848796E+03	3.451934E-18	3.711186E-19
4.960744E+03	3.546209E-18	3.770734E-19
5.075276E+03	3.631693E-18	3.814205E-19
5.192452E+03	3.677228E-18	3.806988E-19
5.312333E+03	3.654285E-18	3.727474E-19
5.434982E+03	3.559018E-18	3.588331E-19
5.560463E+03	3.433417E-18	3.444340E-19
5.688841E+03	3.350868E-18	3.359253E-19
5.820183E+03	3.368646E-18	3.367641E-19
5.954557E+03	3.500367E-18	3.469915E-19
6.092034E+03	3.718992E-18	3.635573E-19
6.232684E+03	3.968252E-18	3.813144E-19
6.376582E+03	4.194667E-18	3.964689E-19
6.523803E+03	4.391732E-18	4.101208E-19
6.674422E+03	4.624461E-18	4.286655E-19
6.828518E+03	4.970640E-18	4.579789E-19
6.986173E+03	5.456241E-18	4.996577E-19
7.147467E+03	6.058289E-18	5.519434E-19
7.312485E+03	6.748809E-18	6.124672E-19
7.481313E+03	7.506059E-18	6.785571E-19
7.654039E+03	8.301087E-18	7.468086E-19
7.830752E+03	9.065453E-18	8.117047E-19
8.011546E+03	9.651228E-18	8.621321E-19
8.196514E+03	9.979077E-18	8.913293E-19
8.385752E+03	1.011728E-17	9.037830E-19
8.579359E+03	1.018984E-17	9.094413E-19
8.777436E+03	1.026530E-17	9.141018E-19
8.980086E+03	1.038811E-17	9.227231E-19
9.187415E+03	1.061796E-17	9.434966E-19
9.399531E+03	1.101244E-17	9.818688E-19
9.616544E+03	1.154680E-17	1.033459E-18
9.838567E+03	1.209168E-17	1.086952E-18
1.006572E+04	1.249432E-17	1.128844E-18
1.029811E+04	1.264887E-17	1.147662E-18
1.053587E+04	1.260829E-17	1.146951E-18
1.077912E+04	1.248958E-17	1.137616E-18
1.102798E+04	1.226758E-17	1.118864E-18
1.128259E+04	1.187250E-17	1.084231E-18
1.154308E+04	1.132877E-17	1.034018E-18
1.180958E+04	1.073038E-17	9.768242E-19
1.208224E+04	1.015201E-17	9.201277E-19
1.236119E+04	9.619052E-18	8.681934E-19
1.264658E+04	9.190050E-18	8.302456E-19
1.293856E+04	9.029168E-18	8.197260E-19
1.323728E+04	9.280044E-18	8.469039E-19
1.354290E+04	9.886514E-18	9.071553E-19
1.385557E+04	1.055876E-17	9.709369E-19
1.417546E+04	1.101542E-17	1.008764E-18
1.450274E+04	1.126351E-17	1.023997E-18
1.483757E+04	1.153582E-17	1.041959E-18
1.518014E+04	1.197002E-17	1.075383E-18
1.553061E+04	1.238174E-17	1.107001E-18
1.588918E+04	1.240908E-17	1.103752E-18
1.625602E+04	1.191443E-17	1.055292E-18
1.663133E+04	1.115908E-17	9.887509E-19
1.701531E+04	1.047698E-17	9.317234E-19
1.740815E+04	1.004926E-17	8.979415E-19
1.781007E+04	9.986272E-18	8.990842E-19
1.822126E+04	1.033300E-17	9.405542E-19
1.864194E+04	1.102441E-17	1.011428E-18
1.907234E+04	1.192255E-17	1.091916E-18
1.951268E+04	1.290602E-17	1.171870E-18
1.996318E+04	1.385361E-17	1.247528E-18
2.042408E+04	1.451040E-17	1.299002E-18
2.089563E+04	1.457278E-17	1.297460E-18
2.137806E+04	1.393796E-17	1.237154E-18
2.187163E+04	1.280161E-17	1.144470E-18
2.237659E+04	1.150048E-17	1.047623E-18
2.289321E+04	1.037414E-17	9.687080E-19
2.342176E+04	9.648911E-18	9.313892E-19
2.396252E+04	9.355483E-18	9.671697E-19
2.451575E+04	9.399790E-18	1.128055E-18
