#wls	flux	fluxerr
3.289393E+03	5.306753E-18	3.578646E-18
3.365337E+03	4.271750E-18	2.837974E-18
3.443035E+03	3.399767E-18	2.234747E-18
3.522526E+03	2.695363E-18	1.757381E-18
3.603853E+03	2.146752E-18	1.390201E-18
3.687058E+03	1.731138E-18	1.114275E-18
3.772183E+03	1.420812E-18	9.094228E-19
3.859274E+03	1.188865E-18	7.569601E-19
3.948375E+03	1.011026E-18	6.404776E-19
4.039534E+03	8.680471E-19	5.471717E-19
4.132797E+03	7.485023E-19	4.694704E-19
4.228214E+03	6.480393E-19	4.044129E-19
4.325833E+03	5.654381E-19	3.510635E-19
4.425707E+03	4.982929E-19	3.077746E-19
4.527886E+03	4.427328E-19	2.720242E-19
4.632424E+03	3.955075E-19	2.417139E-19
4.739376E+03	3.554137E-19	2.160279E-19
4.848796E+03	3.223082E-19	1.948071E-19
4.960744E+03	2.955265E-19	1.775823E-19
5.075276E+03	2.733450E-19	1.632628E-19
5.192452E+03	2.534799E-19	1.504543E-19
5.312333E+03	2.341399E-19	1.380900E-19
5.434982E+03	2.149389E-19	1.259547E-19
5.560463E+03	1.975005E-19	1.150000E-19
5.688841E+03	1.843925E-19	1.066779E-19
5.820183E+03	1.770324E-19	1.017299E-19
5.954557E+03	1.748527E-19	9.975221E-20
6.092034E+03	1.757899E-19	9.951084E-20
6.232684E+03	1.771404E-19	9.945263E-20
6.376582E+03	1.770131E-19	9.853142E-20
6.523803E+03	1.757601E-19	9.697621E-20
6.674422E+03	1.762760E-19	9.638935E-20
6.828518E+03	1.815827E-19	9.837080E-20
6.986173E+03	1.928265E-19	1.034518E-19
7.147467E+03	2.095207E-19	1.112758E-19
7.312485E+03	2.307282E-19	1.212561E-19
7.481313E+03	2.552469E-19	1.326837E-19
7.654039E+03	2.812083E-19	1.445370E-19
7.830752E+03	3.053426E-19	1.551428E-19
8.011546E+03	3.222627E-19	1.618604E-19
8.196514E+03	3.286779E-19	1.632034E-19
8.385752E+03	3.256935E-19	1.598970E-19
8.579359E+03	3.164619E-19	1.536358E-19
8.777436E+03	3.030310E-19	1.455330E-19
8.980086E+03	2.869865E-19	1.364557E-19
9.187415E+03	2.705296E-19	1.275115E-19
9.399531E+03	2.559862E-19	1.197519E-19
9.616544E+03	2.439781E-19	1.133644E-19
9.838567E+03	2.334391E-19	1.077712E-19
1.006572E+04	2.233322E-19	1.024378E-19
1.029811E+04	2.134140E-19	9.721317E-20
1.053587E+04	2.051437E-19	9.274297E-20
1.077912E+04	2.000267E-19	8.969300E-20
1.102798E+04	1.972671E-19	8.768693E-20
1.128259E+04	1.952566E-19	8.599113E-20
1.154308E+04	1.934057E-19	8.433179E-20
1.180958E+04	1.921213E-19	8.287882E-20
1.208224E+04	1.918666E-19	8.182480E-20
1.236119E+04	1.926689E-19	8.118216E-20
1.264658E+04	1.952496E-19	8.126246E-20
1.293856E+04	2.024702E-19	8.321312E-20
1.323728E+04	2.175444E-19	8.823062E-20
1.354290E+04	2.403620E-19	9.610272E-20
1.385557E+04	2.659840E-19	1.046942E-19
1.417546E+04	2.889956E-19	1.117996E-19
1.450274E+04	3.095591E-19	1.175054E-19
1.483757E+04	3.331037E-19	1.238734E-19
1.518014E+04	3.637218E-19	1.323024E-19
1.553061E+04	3.975818E-19	1.412371E-19
1.588918E+04	4.240389E-19	1.469062E-19
1.625602E+04	4.354373E-19	1.469727E-19
1.663133E+04	4.353383E-19	1.430898E-19
1.701531E+04	4.328020E-19	1.384569E-19
1.740815E+04	4.350903E-19	1.353487E-19
1.781007E+04	4.485775E-19	1.355430E-19
1.822126E+04	4.780310E-19	1.401144E-19
1.864194E+04	5.243345E-19	1.487996E-19
1.907234E+04	5.849454E-19	1.603595E-19
1.951268E+04	6.562427E-19	1.735444E-19
1.996318E+04	7.321699E-19	1.869138E-19
2.042408E+04	7.986083E-19	1.975379E-19
2.089563E+04	8.376223E-19	2.022881E-19
2.137806E+04	8.405080E-19	2.007905E-19
2.187163E+04	8.146983E-19	1.960734E-19
2.237659E+04	7.768297E-19	1.919746E-19
2.289321E+04	7.455750E-19	1.921910E-19
2.342176E+04	7.356385E-19	2.002516E-19
2.396252E+04	7.519723E-19	2.186751E-19
2.451575E+04	7.916608E-19	2.492857E-19
