#wls	flux	fluxerr
3.289393E+03	1.395730E-17	2.117558E-18
3.365337E+03	1.163541E-17	1.588308E-18
3.443035E+03	9.688894E-18	1.265353E-18
3.522526E+03	8.146275E-18	1.049475E-18
3.603853E+03	6.993710E-18	8.954099E-19
3.687058E+03	6.189218E-18	7.876363E-19
3.772183E+03	5.676900E-18	7.183506E-19
3.859274E+03	5.400191E-18	6.802797E-19
3.948375E+03	5.295622E-18	6.644746E-19
4.039534E+03	5.295697E-18	6.615459E-19
4.132797E+03	5.354275E-18	6.656454E-19
4.228214E+03	5.464034E-18	6.764471E-19
4.325833E+03	5.648166E-18	6.972371E-19
4.425707E+03	5.920109E-18	7.291931E-19
4.527886E+03	6.260303E-18	7.689819E-19
4.632424E+03	6.631295E-18	8.114660E-19
4.739376E+03	7.013412E-18	8.546920E-19
4.848796E+03	7.408207E-18	9.000299E-19
4.960744E+03	7.807644E-18	9.468017E-19
5.075276E+03	8.167081E-18	9.884637E-19
5.192452E+03	8.408552E-18	1.014871E-18
5.312333E+03	8.460371E-18	1.018104E-18
5.434982E+03	8.310563E-18	9.985800E-19
5.560463E+03	8.059560E-18	9.695276E-19
5.688841E+03	7.888162E-18	9.511431E-19
5.820183E+03	7.941427E-18	9.581390E-19
5.954557E+03	8.258446E-18	9.941408E-19
6.092034E+03	8.779165E-18	1.052095E-18
6.232684E+03	9.371293E-18	1.117033E-18
6.376582E+03	9.905488E-18	1.175318E-18
6.523803E+03	1.035819E-17	1.225914E-18
6.674422E+03	1.086755E-17	1.284994E-18
6.828518E+03	1.159287E-17	1.369392E-18
6.986173E+03	1.256490E-17	1.481970E-18
7.147467E+03	1.370586E-17	1.614478E-18
7.312485E+03	1.494710E-17	1.759315E-18
7.481313E+03	1.625787E-17	1.911977E-18
7.654039E+03	1.761118E-17	2.068293E-18
7.830752E+03	1.890846E-17	2.217385E-18
8.011546E+03	1.988939E-17	2.331092E-18
8.196514E+03	2.044078E-17	2.396379E-18
8.385752E+03	2.074133E-17	2.432501E-18
8.579359E+03	2.106144E-17	2.470357E-18
8.777436E+03	2.154612E-17	2.526460E-18
8.980086E+03	2.229360E-17	2.612417E-18
9.187415E+03	2.343558E-17	2.746341E-18
9.399531E+03	2.509447E-17	2.942925E-18
9.616544E+03	2.719498E-17	3.190907E-18
9.838567E+03	2.938112E-17	3.450144E-18
1.006572E+04	3.118768E-17	3.667477E-18
1.029811E+04	3.223341E-17	3.795857E-18
1.053587E+04	3.256677E-17	3.839002E-18
1.077912E+04	3.246740E-17	3.829728E-18
1.102798E+04	3.188729E-17	3.764322E-18
1.128259E+04	3.068866E-17	3.625846E-18
1.154308E+04	2.900018E-17	3.425960E-18
1.180958E+04	2.712479E-17	3.201217E-18
1.208224E+04	2.528910E-17	2.979716E-18
1.236119E+04	2.357250E-17	2.773407E-18
1.264658E+04	2.212794E-17	2.606108E-18
1.293856E+04	2.135268E-17	2.521512E-18
1.323728E+04	2.155960E-17	2.553070E-18
1.354290E+04	2.256243E-17	2.681272E-18
1.385557E+04	2.364467E-17	2.815714E-18
1.417546E+04	2.415744E-17	2.872077E-18
1.450274E+04	2.413974E-17	2.859934E-18
1.483757E+04	2.411829E-17	2.849204E-18
1.518014E+04	2.437793E-17	2.874225E-18
1.553061E+04	2.453147E-17	2.888277E-18
1.588918E+04	2.390383E-17	2.810039E-18
1.625602E+04	2.233760E-17	2.622278E-18
1.663133E+04	2.041995E-17	2.398374E-18
1.701531E+04	1.877904E-17	2.209353E-18
1.740815E+04	1.769697E-17	2.085934E-18
1.781007E+04	1.730882E-17	2.047214E-18
1.822126E+04	1.762713E-17	2.097016E-18
1.864194E+04	1.847323E-17	2.207681E-18
1.907234E+04	1.956358E-17	2.336326E-18
1.951268E+04	2.068554E-17	2.459613E-18
1.996318E+04	2.167459E-17	2.567459E-18
2.042408E+04	2.218893E-17	2.622475E-18
2.089563E+04	2.183114E-17	2.574362E-18
2.137806E+04	2.050063E-17	2.413203E-18
2.187163E+04	1.850878E-17	2.184158E-18
2.237659E+04	1.634588E-17	1.943419E-18
2.289321E+04	1.449308E-17	1.739845E-18
2.342176E+04	1.325662E-17	1.612835E-18
2.396252E+04	1.265561E-17	1.594384E-18
2.451575E+04	1.253717E-17	1.735616E-18
