#wls	flux	fluxerr
3.289393E+03	5.705751E-18	3.290460E-18
3.365337E+03	4.588529E-18	2.598156E-18
3.443035E+03	3.649747E-18	2.040902E-18
3.522526E+03	2.893985E-18	1.603513E-18
3.603853E+03	2.307831E-18	1.269220E-18
3.687058E+03	1.865976E-18	1.019505E-18
3.772183E+03	1.537984E-18	8.352906E-19
3.859274E+03	1.294479E-18	6.991399E-19
3.948375E+03	1.108939E-18	5.957671E-19
4.039534E+03	9.602096E-19	5.131998E-19
4.132797E+03	8.357429E-19	4.443705E-19
4.228214E+03	7.309368E-19	3.866162E-19
4.325833E+03	6.447950E-19	3.392511E-19
4.425707E+03	5.749193E-19	3.008713E-19
4.527886E+03	5.170705E-19	2.691362E-19
4.632424E+03	4.676051E-19	2.420559E-19
4.739376E+03	4.252820E-19	2.189148E-19
4.848796E+03	3.901663E-19	1.996804E-19
4.960744E+03	3.616886E-19	1.839979E-19
5.075276E+03	3.379143E-19	1.708318E-19
5.192452E+03	3.161226E-19	1.587832E-19
5.312333E+03	2.941513E-19	1.467744E-19
5.434982E+03	2.716234E-19	1.346442E-19
5.560463E+03	2.508005E-19	1.235233E-19
5.688841E+03	2.352330E-19	1.151105E-19
5.820183E+03	2.269869E-19	1.103217E-19
5.954557E+03	2.254926E-19	1.087884E-19
6.092034E+03	2.281411E-19	1.091870E-19
6.232684E+03	2.313733E-19	1.097895E-19
6.376582E+03	2.326138E-19	1.093962E-19
6.523803E+03	2.322553E-19	1.082360E-19
6.674422E+03	2.341606E-19	1.081166E-19
6.828518E+03	2.424337E-19	1.108681E-19
6.986173E+03	2.586635E-19	1.171093E-19
7.147467E+03	2.822216E-19	1.264435E-19
7.312485E+03	3.118922E-19	1.382213E-19
7.481313E+03	3.461376E-19	1.516666E-19
7.654039E+03	3.825339E-19	1.656539E-19
7.830752E+03	4.167003E-19	1.782959E-19
8.011546E+03	4.412065E-19	1.865346E-19
8.196514E+03	4.514889E-19	1.886405E-19
8.385752E+03	4.491337E-19	1.854776E-19
8.579359E+03	4.385599E-19	1.790377E-19
8.777436E+03	4.225560E-19	1.706003E-19
8.980086E+03	4.032117E-19	1.611472E-19
9.187415E+03	3.834697E-19	1.519445E-19
9.399531E+03	3.664661E-19	1.441775E-19
9.616544E+03	3.529040E-19	1.379828E-19
9.838567E+03	3.410190E-19	1.325638E-19
1.006572E+04	3.290914E-19	1.271794E-19
1.029811E+04	3.166352E-19	1.215881E-19
1.053587E+04	3.058624E-19	1.166187E-19
1.077912E+04	2.991692E-19	1.131773E-19
1.102798E+04	2.954365E-19	1.108293E-19
1.128259E+04	2.922863E-19	1.086667E-19
1.154308E+04	2.889307E-19	1.063803E-19
1.180958E+04	2.861200E-19	1.042405E-19
1.208224E+04	2.846596E-19	1.025371E-19
1.236119E+04	2.846550E-19	1.013198E-19
1.264658E+04	2.872607E-19	1.010247E-19
1.293856E+04	2.968613E-19	1.031414E-19
1.323728E+04	3.183066E-19	1.091908E-19
1.354290E+04	3.513767E-19	1.188837E-19
1.385557E+04	3.885523E-19	1.294656E-19
1.417546E+04	4.215908E-19	1.380873E-19
1.450274E+04	4.506680E-19	1.448435E-19
1.483757E+04	4.838656E-19	1.523477E-19
1.518014E+04	5.271888E-19	1.623459E-19
1.553061E+04	5.747699E-19	1.728401E-19
1.588918E+04	6.107737E-19	1.791027E-19
1.625602E+04	6.242034E-19	1.783418E-19
1.663133E+04	6.208746E-19	1.728175E-19
1.701531E+04	6.144316E-19	1.665854E-19
1.740815E+04	6.154887E-19	1.624279E-19
1.781007E+04	6.331407E-19	1.624819E-19
1.822126E+04	6.740336E-19	1.679987E-19
1.864194E+04	7.391310E-19	1.785409E-19
1.907234E+04	8.244611E-19	1.924523E-19
1.951268E+04	9.246276E-19	2.081280E-19
1.996318E+04	1.030900E-18	2.238126E-19
2.042408E+04	1.122984E-18	2.359399E-19
2.089563E+04	1.175103E-18	2.407406E-19
2.137806E+04	1.174886E-18	2.379616E-19
2.187163E+04	1.133253E-18	2.315420E-19
2.237659E+04	1.074271E-18	2.261269E-19
2.289321E+04	1.024705E-18	2.260087E-19
2.342176E+04	1.005299E-18	2.354031E-19
2.396252E+04	1.022672E-18	2.575924E-19
2.451575E+04	1.072327E-18	2.953855E-19
