#wls	flux	fluxerr
3.289393E+03	5.190725E-18	3.653992E-18
3.365337E+03	4.179975E-18	2.901150E-18
3.443035E+03	3.327712E-18	2.286190E-18
3.522526E+03	2.638494E-18	1.798467E-18
3.603853E+03	2.101016E-18	1.422637E-18
3.687058E+03	1.693222E-18	1.139713E-18
3.772183E+03	1.388212E-18	9.292764E-19
3.859274E+03	1.159804E-18	7.723493E-19
3.948375E+03	9.843796E-19	6.522515E-19
4.039534E+03	8.432349E-19	5.559783E-19
4.132797E+03	7.252603E-19	4.758326E-19
4.228214E+03	6.261786E-19	4.087731E-19
4.325833E+03	5.447190E-19	3.537917E-19
4.425707E+03	4.784819E-19	3.091722E-19
4.527886E+03	4.236963E-19	2.723443E-19
4.632424E+03	3.772134E-19	2.411801E-19
4.739376E+03	3.378384E-19	2.148332E-19
4.848796E+03	3.053756E-19	1.931051E-19
4.960744E+03	2.791377E-19	1.754923E-19
5.075276E+03	2.574540E-19	1.608884E-19
5.192452E+03	2.381479E-19	1.479008E-19
5.312333E+03	2.195183E-19	1.354667E-19
5.434982E+03	2.011772E-19	1.233557E-19
5.560463E+03	1.845969E-19	1.124687E-19
5.688841E+03	1.721146E-19	1.041878E-19
5.820183E+03	1.649983E-19	9.920580E-20
5.954557E+03	1.626870E-19	9.711053E-20
6.092034E+03	1.632508E-19	9.669557E-20
6.232684E+03	1.641911E-19	9.645863E-20
6.376582E+03	1.637773E-19	9.539717E-20
6.523803E+03	1.623488E-19	9.373933E-20
6.674422E+03	1.625690E-19	9.302762E-20
6.828518E+03	1.672034E-19	9.479498E-20
6.986173E+03	1.772930E-19	9.954612E-20
7.147467E+03	1.923829E-19	1.069341E-19
7.312485E+03	2.116017E-19	1.163898E-19
7.481313E+03	2.338290E-19	1.272236E-19
7.654039E+03	2.573330E-19	1.384459E-19
7.830752E+03	2.791117E-19	1.484489E-19
8.011546E+03	2.942624E-19	1.547154E-19
8.196514E+03	2.997982E-19	1.558335E-19
8.385752E+03	2.967185E-19	1.524920E-19
8.579359E+03	2.878832E-19	1.463028E-19
8.777436E+03	2.751660E-19	1.383311E-19
8.980086E+03	2.600305E-19	1.294111E-19
9.187415E+03	2.444987E-19	1.206041E-19
9.399531E+03	2.307010E-19	1.129195E-19
9.616544E+03	2.192302E-19	1.065524E-19
9.838567E+03	2.091659E-19	1.009788E-19
1.006572E+04	1.996118E-19	9.571385E-20
1.029811E+04	1.903684E-19	9.062560E-20
1.053587E+04	1.827250E-19	8.630903E-20
1.077912E+04	1.779937E-19	8.336749E-20
1.102798E+04	1.754534E-19	8.144206E-20
1.128259E+04	1.736687E-19	7.984718E-20
1.154308E+04	1.721003E-19	7.832091E-20
1.180958E+04	1.710869E-19	7.700940E-20
1.208224E+04	1.710212E-19	7.608157E-20
1.236119E+04	1.719169E-19	7.554195E-20
1.264658E+04	1.744018E-19	7.567052E-20
1.293856E+04	1.809989E-19	7.752027E-20
1.323728E+04	1.945524E-19	8.219320E-20
1.354290E+04	2.149695E-19	8.949240E-20
1.385557E+04	2.378844E-19	9.745028E-20
1.417546E+04	2.585145E-19	1.040392E-19
1.450274E+04	2.770170E-19	1.093435E-19
1.483757E+04	2.982165E-19	1.152654E-19
1.518014E+04	3.257619E-19	1.230966E-19
1.553061E+04	3.562758E-19	1.314050E-19
1.588918E+04	3.803063E-19	1.367086E-19
1.625602E+04	3.909951E-19	1.368322E-19
1.663133E+04	3.914210E-19	1.332739E-19
1.701531E+04	3.895997E-19	1.289761E-19
1.740815E+04	3.920068E-19	1.260436E-19
1.781007E+04	4.043627E-19	1.261225E-19
1.822126E+04	4.309699E-19	1.302059E-19
1.864194E+04	4.726673E-19	1.380539E-19
1.907234E+04	5.272271E-19	1.485306E-19
1.951268E+04	5.914360E-19	1.604882E-19
1.996318E+04	6.598757E-19	1.726064E-19
2.042408E+04	7.199126E-19	1.822251E-19
2.089563E+04	7.555032E-19	1.865327E-19
2.137806E+04	7.588450E-19	1.852378E-19
2.187163E+04	7.365551E-19	1.811279E-19
2.237659E+04	7.034960E-19	1.777081E-19
2.289321E+04	6.763906E-19	1.783518E-19
2.342176E+04	6.684682E-19	1.862908E-19
2.396252E+04	6.842504E-19	2.038324E-19
2.451575E+04	7.211845E-19	2.326162E-19
