#wls	flux	fluxerr
3.289393E+03	5.664744E-18	3.318530E-18
3.365337E+03	4.555817E-18	2.621452E-18
3.443035E+03	3.623794E-18	2.059655E-18
3.522526E+03	2.873243E-18	1.618334E-18
3.603853E+03	2.290910E-18	1.280827E-18
3.687058E+03	1.851732E-18	1.028568E-18
3.772183E+03	1.525544E-18	8.423622E-19
3.859274E+03	1.283218E-18	7.046450E-19
3.948375E+03	1.098458E-18	6.000167E-19
4.039534E+03	9.503082E-19	5.164216E-19
4.132797E+03	8.263364E-19	4.467422E-19
4.228214E+03	7.219657E-19	3.882866E-19
4.325833E+03	6.361748E-19	3.403449E-19
4.425707E+03	5.665635E-19	3.014899E-19
4.527886E+03	5.089318E-19	2.693637E-19
4.632424E+03	4.596795E-19	2.419665E-19
4.739376E+03	4.175705E-19	2.185739E-19
4.848796E+03	3.826474E-19	1.991415E-19
4.960744E+03	3.543307E-19	1.833040E-19
5.075276E+03	3.307095E-19	1.700212E-19
5.192452E+03	3.091121E-19	1.578955E-19
5.312333E+03	2.874185E-19	1.458507E-19
5.434982E+03	2.652505E-19	1.337206E-19
5.560463E+03	2.447978E-19	1.226174E-19
5.688841E+03	2.294985E-19	1.142143E-19
5.820183E+03	2.213439E-19	1.094090E-19
5.954557E+03	2.197631E-19	1.078292E-19
6.092034E+03	2.222079E-19	1.081607E-19
6.232684E+03	2.252160E-19	1.086937E-19
6.376582E+03	2.262900E-19	1.082446E-19
6.523803E+03	2.258192E-19	1.070421E-19
6.674422E+03	2.275563E-19	1.068728E-19
6.828518E+03	2.354823E-19	1.095428E-19
6.986173E+03	2.511357E-19	1.156620E-19
7.147467E+03	2.739046E-19	1.248381E-19
7.312485E+03	3.026051E-19	1.364285E-19
7.481313E+03	3.357371E-19	1.496643E-19
7.654039E+03	3.709387E-19	1.634303E-19
7.830752E+03	4.039544E-19	1.758613E-19
8.011546E+03	4.275866E-19	1.839422E-19
8.196514E+03	4.374163E-19	1.859684E-19
8.385752E+03	4.349728E-19	1.827888E-19
8.579359E+03	4.245288E-19	1.763640E-19
8.777436E+03	4.087881E-19	1.679559E-19
8.980086E+03	3.897835E-19	1.585341E-19
9.187415E+03	3.703739E-19	1.493480E-19
9.399531E+03	3.536036E-19	1.415692E-19
9.616544E+03	3.401692E-19	1.353407E-19
9.838567E+03	3.283913E-19	1.298903E-19
1.006572E+04	3.166345E-19	1.245006E-19
1.029811E+04	3.044444E-19	1.189409E-19
1.053587E+04	2.939452E-19	1.140207E-19
1.077912E+04	2.874264E-19	1.106198E-19
1.102798E+04	2.838063E-19	1.083095E-19
1.128259E+04	2.807973E-19	1.062003E-19
1.154308E+04	2.776333E-19	1.039867E-19
1.180958E+04	2.750214E-19	1.019274E-19
1.208224E+04	2.737248E-19	1.003013E-19
1.236119E+04	2.738386E-19	9.915325E-20
1.264658E+04	2.764652E-19	9.890562E-20
1.293856E+04	2.858088E-19	1.010110E-19
1.323728E+04	3.065272E-19	1.069560E-19
1.354290E+04	3.384152E-19	1.164604E-19
1.385557E+04	3.742594E-19	1.268370E-19
1.417546E+04	4.061507E-19	1.353063E-19
1.450274E+04	4.342641E-19	1.419617E-19
1.483757E+04	4.663713E-19	1.493580E-19
1.518014E+04	5.082557E-19	1.592050E-19
1.553061E+04	5.542902E-19	1.695520E-19
1.588918E+04	5.892432E-19	1.757712E-19
1.625602E+04	6.024982E-19	1.751152E-19
1.663133E+04	5.995990E-19	1.697769E-19
1.701531E+04	5.936549E-19	1.637225E-19
1.740815E+04	5.948945E-19	1.596833E-19
1.781007E+04	6.121039E-19	1.597607E-19
1.822126E+04	6.517193E-19	1.651897E-19
1.864194E+04	7.147021E-19	1.755540E-19
1.907234E+04	7.972505E-19	1.892436E-19
1.951268E+04	8.941750E-19	2.046913E-19
1.996318E+04	9.970504E-19	2.201722E-19
2.042408E+04	1.086282E-18	2.321815E-19
2.089563E+04	1.136983E-18	2.370084E-19
2.137806E+04	1.137191E-18	2.343785E-19
2.187163E+04	1.097426E-18	2.281315E-19
2.237659E+04	1.040907E-18	2.228352E-19
2.289321E+04	9.934829E-19	2.227319E-19
2.342176E+04	9.752168E-19	2.319722E-19
2.396252E+04	9.925475E-19	2.537536E-19
2.451575E+04	1.041160E-18	2.907668E-19
