#wls	flux	fluxerr
3.289393E+03	1.257360E-17	1.866464E-18
3.365337E+03	1.038892E-17	1.369749E-18
3.443035E+03	8.558327E-18	1.070963E-18
3.522526E+03	7.104040E-18	8.735814E-19
3.603853E+03	6.008488E-18	7.327266E-19
3.687058E+03	5.228081E-18	6.326615E-19
3.772183E+03	4.706998E-18	5.655162E-19
3.859274E+03	4.389671E-18	5.242796E-19
3.948375E+03	4.217313E-18	5.010316E-19
4.039534E+03	4.131559E-18	4.880274E-19
4.132797E+03	4.093884E-18	4.805603E-19
4.228214E+03	4.096935E-18	4.781110E-19
4.325833E+03	4.155773E-18	4.826719E-19
4.425707E+03	4.277578E-18	4.947084E-19
4.527886E+03	4.446559E-18	5.117575E-19
4.632424E+03	4.636390E-18	5.304189E-19
4.739376E+03	4.834998E-18	5.495480E-19
4.848796E+03	5.045624E-18	5.701596E-19
4.960744E+03	5.265163E-18	5.919291E-19
5.075276E+03	5.465969E-18	6.108827E-19
5.192452E+03	5.597878E-18	6.209821E-19
5.312333E+03	5.613996E-18	6.178382E-19
5.434982E+03	5.505823E-18	6.024283E-19
5.560463E+03	5.337977E-18	5.832579E-19
5.688841E+03	5.227042E-18	5.718642E-19
5.820183E+03	5.265898E-18	5.757439E-19
5.954557E+03	5.478140E-18	5.961190E-19
6.092034E+03	5.821975E-18	6.282789E-19
6.232684E+03	6.208154E-18	6.632979E-19
6.376582E+03	6.550792E-18	6.938324E-19
6.523803E+03	6.836848E-18	7.205048E-19
6.674422E+03	7.163404E-18	7.535333E-19
6.828518E+03	7.643910E-18	8.028690E-19
6.986173E+03	8.308300E-18	8.706473E-19
7.147467E+03	9.112676E-18	9.528169E-19
7.312485E+03	1.001252E-17	1.045037E-18
7.481313E+03	1.098114E-17	1.143743E-18
7.654039E+03	1.198867E-17	1.245040E-18
7.830752E+03	1.295370E-17	1.341454E-18
8.011546E+03	1.368427E-17	1.415622E-18
8.196514E+03	1.408861E-17	1.458051E-18
8.385752E+03	1.427879E-17	1.478167E-18
8.579359E+03	1.443592E-17	1.493464E-18
8.777436E+03	1.465693E-17	1.513793E-18
8.980086E+03	1.500418E-17	1.546767E-18
9.187415E+03	1.556176E-17	1.604209E-18
9.399531E+03	1.640966E-17	1.694370E-18
9.616544E+03	1.750270E-17	1.809601E-18
9.838567E+03	1.862669E-17	1.928240E-18
1.006572E+04	1.951571E-17	2.024007E-18
1.029811E+04	1.996799E-17	2.074727E-18
1.053587E+04	2.004126E-17	2.085273E-18
1.077912E+04	1.991489E-17	2.074310E-18
1.102798E+04	1.955353E-17	2.039436E-18
1.128259E+04	1.885860E-17	1.969500E-18
1.154308E+04	1.788922E-17	1.867774E-18
1.180958E+04	1.681451E-17	1.752349E-18
1.208224E+04	1.576534E-17	1.638189E-18
1.236119E+04	1.478825E-17	1.532725E-18
1.264658E+04	1.397772E-17	1.450642E-18
1.293856E+04	1.358441E-17	1.415817E-18
1.323728E+04	1.381492E-17	1.446514E-18
1.354290E+04	1.456654E-17	1.533159E-18
1.385557E+04	1.539441E-17	1.625108E-18
1.417546E+04	1.588343E-17	1.673567E-18
1.450274E+04	1.605265E-17	1.683920E-18
1.483757E+04	1.624317E-17	1.697281E-18
1.518014E+04	1.664743E-17	1.734237E-18
1.553061E+04	1.700381E-17	1.766784E-18
1.588918E+04	1.682645E-17	1.743424E-18
1.625602E+04	1.596144E-17	1.650137E-18
1.663133E+04	1.479031E-17	1.530703E-18
1.701531E+04	1.376256E-17	1.429034E-18
1.740815E+04	1.310359E-17	1.365736E-18
1.781007E+04	1.293903E-17	1.356199E-18
1.822126E+04	1.330674E-17	1.406303E-18
1.864194E+04	1.410122E-17	1.499601E-18
1.907234E+04	1.512809E-17	1.607716E-18
1.951268E+04	1.622706E-17	1.714920E-18
1.996318E+04	1.725322E-17	1.813696E-18
2.042408E+04	1.790568E-17	1.875097E-18
2.089563E+04	1.783046E-17	1.859675E-18
2.137806E+04	1.691996E-17	1.759554E-18
2.187163E+04	1.542191E-17	1.609881E-18
2.237659E+04	1.374618E-17	1.451529E-18
2.289321E+04	1.230064E-17	1.318545E-18
2.342176E+04	1.135133E-17	1.241770E-18
2.396252E+04	1.092591E-17	1.253249E-18
2.451575E+04	1.090449E-17	1.405775E-18
