#wls	flux	fluxerr
3.289393E+03	8.626314E-18	2.061060E-18
3.365337E+03	6.981380E-18	1.567217E-18
3.443035E+03	5.605608E-18	1.217663E-18
3.522526E+03	4.507829E-18	9.626858E-19
3.603853E+03	3.668172E-18	7.749195E-19
3.687058E+03	3.048455E-18	6.384702E-19
3.772183E+03	2.602837E-18	5.411742E-19
3.859274E+03	2.287114E-18	4.726063E-19
3.948375E+03	2.059566E-18	4.232807E-19
4.039534E+03	1.884511E-18	3.852894E-19
4.132797E+03	1.740187E-18	3.539098E-19
4.228214E+03	1.620312E-18	3.277910E-19
4.325833E+03	1.527029E-18	3.073298E-19
4.425707E+03	1.458946E-18	2.921418E-19
4.527886E+03	1.408137E-18	2.805186E-19
4.632424E+03	1.365967E-18	2.706644E-19
4.739376E+03	1.329859E-18	2.620491E-19
4.848796E+03	1.301740E-18	2.550526E-19
4.960744E+03	1.281733E-18	2.496412E-19
5.075276E+03	1.264398E-18	2.446576E-19
5.192452E+03	1.239973E-18	2.382189E-19
5.312333E+03	1.199979E-18	2.288729E-19
5.434982E+03	1.143702E-18	2.167824E-19
5.560463E+03	1.083753E-18	2.045257E-19
5.688841E+03	1.040743E-18	1.957699E-19
5.820183E+03	1.029217E-18	1.927953E-19
5.954557E+03	1.050473E-18	1.955498E-19
6.092034E+03	1.094303E-18	2.020151E-19
6.232684E+03	1.143313E-18	2.090125E-19
6.376582E+03	1.182732E-18	2.140676E-19
6.523803E+03	1.212416E-18	2.174531E-19
6.674422E+03	1.252052E-18	2.227465E-19
6.828518E+03	1.324143E-18	2.336511E-19
6.986173E+03	1.437310E-18	2.513839E-19
7.147467E+03	1.587388E-18	2.750617E-19
7.312485E+03	1.767928E-18	3.034123E-19
7.481313E+03	1.972455E-18	3.350703E-19
7.654039E+03	2.191007E-18	3.681250E-19
7.830752E+03	2.402429E-18	3.991482E-19
8.011546E+03	2.565106E-18	4.217964E-19
8.196514E+03	2.654361E-18	4.324364E-19
8.385752E+03	2.683539E-18	4.332706E-19
8.579359E+03	2.681961E-18	4.290336E-19
8.777436E+03	2.666081E-18	4.225777E-19
8.980086E+03	2.646516E-18	4.162207E-19
9.187415E+03	2.638621E-18	4.132090E-19
9.399531E+03	2.658720E-18	4.159834E-19
9.616544E+03	2.704991E-18	4.234881E-19
9.838567E+03	2.754218E-18	4.317160E-19
1.006572E+04	2.781147E-18	4.364109E-19
1.029811E+04	2.771746E-18	4.348767E-19
1.053587E+04	2.742572E-18	4.295324E-19
1.077912E+04	2.718637E-18	4.245009E-19
1.102798E+04	2.692411E-18	4.189466E-19
1.128259E+04	2.644728E-18	4.099406E-19
1.154308E+04	2.574353E-18	3.970548E-19
1.180958E+04	2.495646E-18	3.824943E-19
1.208224E+04	2.421469E-18	3.683616E-19
1.236119E+04	2.355914E-18	3.556959E-19
1.264658E+04	2.311925E-18	3.471973E-19
1.293856E+04	2.329794E-18	3.487489E-19
1.323728E+04	2.449332E-18	3.655498E-19
1.354290E+04	2.663254E-18	3.960787E-19
1.385557E+04	2.902654E-18	4.292676E-19
1.417546E+04	3.095444E-18	4.537380E-19
1.450274E+04	3.241987E-18	4.699665E-19
1.483757E+04	3.405543E-18	4.878178E-19
1.518014E+04	3.628008E-18	5.132450E-19
1.553061E+04	3.858800E-18	5.389146E-19
1.588918E+04	3.983410E-18	5.492172E-19
1.625602E+04	3.940863E-18	5.373335E-19
1.663133E+04	3.795243E-18	5.138925E-19
1.701531E+04	3.650150E-18	4.925055E-19
1.740815E+04	3.572657E-18	4.810819E-19
1.781007E+04	3.611710E-18	4.860151E-19
1.822126E+04	3.796500E-18	5.110233E-19
1.864194E+04	4.118799E-18	5.533231E-19
1.907234E+04	4.541557E-18	6.056174E-19
1.951268E+04	5.025503E-18	6.622343E-19
1.996318E+04	5.520509E-18	7.180799E-19
2.042408E+04	5.915599E-18	7.601114E-19
2.089563E+04	6.073435E-18	7.722932E-19
2.137806E+04	5.936063E-18	7.516143E-19
2.187163E+04	5.574181E-18	7.122764E-19
2.237659E+04	5.125481E-18	6.707778E-19
2.289321E+04	4.735141E-18	6.414436E-19
2.342176E+04	4.506538E-18	6.385616E-19
2.396252E+04	4.462533E-18	6.759508E-19
2.451575E+04	4.569864E-18	7.718984E-19
